1951,-1014,-1510,-490,645,1325,1425,,1615,1375,650,-360,-494
1952,-720,-805,-345,350,1045,1315,1670,1750,1170,490,-780,-860
1953,-810,-395,-169,435,1290,1504,1790,1515,1520,330,-570,-785
1954,-1030,-880,-525,640,830,1200,1545,1679,1185,755,-365,-1140
1955,-980,-660,-285,100,1130,1625,1685,1810,1185,510,19,-529
1957,-1120,-1090,-75,300,915,1629,1645,1579,1295,570,-369,-539
1958,-864,-485,-100,495,795,1205,1675,1454,1180,580,-535,-605
1959,-735,-870,-415,565,864,1490,1540,1585,1545,585,-445,-1060
1960,-814,-400,-600,210,755,1459,1560,1645,1195,600,-535,-715
1961,-905,-935,-250,840,1354,1454,1679,1640,1315,485,-350,-625
1962,-920,-500,235,600,1235,1510,1779,1825,1235,555,-590,-630
1963,-505,-405,80,444,1140,1560,1745,1625,1075,655,-84,-540
1964,-1035,-1050,-175,564,1000,1460,1620,1635,1090,350,114,-895
1965,-755,-750,90,764,1260,1515,1890,1709,1225,645,-130,-610
1966,-735,-475,-280,315,900,1604,1679,1754,1415,480,-585,-964
1967,-964,-840,-225,700,1165,1479,1604,1485,1085,550,-249,-259
1968,-605,-760,105,495,1190,1510,1679,1645,1104,440,-180,-989
1969,-1520,-1485,-259,585,1085,1460,1679,1490,1070,545,75,-235
1970,-914,-665,-580,750,1104,1415,1679,1635,,605,-250,-825
1971,-1020,-795,-305,640,1025,1575,1600,1625,1185,780,110,-135
1972,-1110,-1415,-415,514,1225,1450,1460,1535,1065,645,-150,-945
1973,-1070,-750,-335,735,964,1454,1820,1629,1155,645,269,-185
1974,-1130,-1305,-385,800,1275,1575,1965,1610,1129,530,-280,-1345
1975,-840,-820,-259,555,1004,1495,1770,1775,1495,565,-519,-695
1976,-525,-905,-519,560,1225,1415,1695,1665,1150,485,-665,-1005
1977,-1265,-850,-185,700,1170,1745,1650,1695,1370,620,230,-715
1978,-975,-950,-220,909,1185,1525,1750,1545,1370,645,-350,-284
1979,-980,-400,-535,580,939,1440,1620,1654,1060,745,-175,-284
1980,-980,-885,-560,,1290,1380,1770,1725,1260,784,355,-385
1981,-770,-870,35,785,1225,1540,1695,1520,1160,385,-355,-600
1982,-615,-680,-365,770,1300,1550,1700,1650,1190,675,-395,-595
1983,-600,-400,-65,770,1045,1420,1790,1909,1235,625,-10,-580
1984,-1014,-1315,-84,550,1090,1570,1729,1929,1150,650,-259,-1575
1985,-835,-600,-600,750,1090,1485,1850,1654,1295,460,-330,-530
1986,-660,-739,-440,555,1150,1415,1779,1629,1420,605,-175,-575
1987,-544,-504,-200,444,1085,1304,1795,1829,1300,510,-444,-330
1988,-745,-1085,-310,715,910,1610,1750,1535,1315,,,
2018,,,,,,,1814,1813,1233,577,-457,-743
2019,-682,-723,199,861,1088,1526,2002,1936,1337,729,-344,-445
2020,-777,-321,12,1024,1398,1565,1807,1772,1102,501,-390,-931
2021,-864,-373,-128,665,1405,1549,2010,1788,1424,301,-260,-342
2022,-521,-673,-75,1055,1409,1759,1901,1652,1543,661,-197,-913
2023,-1070,-512,164,697,1070,1797,2019,1761,1168,886,386,-486
2024,-513,-954,-176,866,1358,1753,1879,1904,1110,715,-16,-830
2025,-606,-665,-121,1014,1539,1913,2076,,,,,
