1939,,,,,,,,,,,-2180,-2360
1940,-3050,-2940,-2940,-1910,-820,180,570,650,80,-1370,-2600,-3380
1941,-3709,-3580,-3259,-2210,-939,60,660,580,110,-850,-2510,-3270
1942,-2600,-3040,-3509,-2310,-700,110,430,390,210,-1030,-2450,-2420
1943,-3160,-2670,-2640,-1290,-600,240,540,690,150,-770,-2080,-3400
1944,-2670,-3220,-2670,-1960,-870,-100,280,240,,,,
1946,,,,,,,560,360,-170,-1150,-2780,-3200
1947,-3040,-2970,-2680,-2140,-720,-20,500,610,20,-330,-2010,-2520
1948,-3040,-3470,-2860,-2320,-910,40,490,610,140,-680,-1879,-2840
1949,-3270,-3200,-2270,-1950,-860,-150,290,320,230,-740,-2500,-2110
1950,-3370,-3409,-2910,-2140,-950,60,320,460,100,-1330,-2720,-2850
1951,-3650,-3320,-3080,-2150,-1020,-20,370,500,270,-690,-2540,-2730
1952,-3480,-2990,-3190,-2029,-880,30,480,520,250,-1260,-2410,-3020
1953,-3520,-2840,-2640,-1540,-730,150,950,610,20,-980,-1920,-2750
1954,-3230,-3220,-3120,-1890,-839,140,650,790,-40,-850,-2340,-2250
1955,-2240,-3300,-3120,-2170,-1130,170,580,730,40,-1130,-2840,-3420
1956,-3230,-2560,-2610,-2270,-1300,170,680,410,60,-1560,-1710,-2320
1957,-3200,-3259,-2840,-2300,-910,240,620,760,-360,-1740,-2970,-3550
1958,-3359,-3480,-3300,-2440,-1120,-110,520,330,-80,-1360,-3130,-3420
1959,-3520,-3020,-2550,-1890,-1020,340,670,730,120,-1000,-2250,-2760
1960,-3230,-3709,-3330,-2180,-820,310,490,550,20,-1480,-2640,-2610
1961,-3800,-3300,-2770,-2050,-1130,-20,370,390,200,-1200,-2040,-3190
1962,-3359,-3060,-2780,-1970,-1100,-230,420,460,-100,-1260,-2680,-3320
1963,-3320,-3459,-3180,-2420,-1280,-30,370,300,-240,-1679,-2530,-3100
1964,-3580,-2160,-3420,-2210,-1200,-110,500,460,60,-1070,-2880,-2650
1965,-3700,-3509,-3020,-1960,-1260,60,670,700,190,-1150,-2470,-3000
1966,-3750,-3540,-3420,-2230,-1150,-50,400,480,-30,-1520,-2300,-1960
1967,-3520,-3390,-2800,-1760,-1010,40,630,470,140,-560,-1610,-2540
1968,-2920,-2930,-2750,-1970,-1070,10,600,620,70,-1130,-3209,-3330
1969,-2970,-3430,-3060,-2360,-930,180,760,760,-160,-1140,-2360,-2530
1970,-3230,-3400,-2690,-2440,-1240,-10,490,310,-50,-1210,-2340,-3010
1971,-3520,-2970,-2720,-2140,-830,90,560,940,210,-1210,-2250,-2430
1972,-3409,-3530,-3060,-1820,-1120,10,490,510,-130,-1130,-2810,-3180
1973,-3240,-3280,-2790,-1940,-1050,30,480,580,-10,-1270,-2670,-3300
1974,-3609,-3400,-2560,-1770,-900,-50,460,580,60,-1620,-2700,-3010
1975,-3120,-3130,-3090,-1900,-810,10,520,510,200,-1260,-2530,-2100
1976,-3140,-3430,-2850,-1640,-1040,40,350,360,50,-1620,-2590,-3400
1977,-2860,-3309,-3180,-2020,-600,170,440,350,-60,-1560,-2860,-3270
1978,-3730,-3409,-3290,-2180,-1190,160,450,570,40,-939,-2050,-3550
1979,-3990,-4250,-3250,-2320,-1350,90,620,400,-160,-1430,-2700,-2870
1980,-3470,-3060,-2900,-1970,-830,-20,410,580,30,-930,-2720,-3170
1981,-2980,-3090,-2830,-2060,-1230,10,430,640,-50,-1020,-1770,-2890
1982,-3890,-3060,-3150,-2020,-1260,-30,450,660,110,-1370,-2840,-3010
1983,-2830,-2960,-2600,-2290,-930,90,420,730,130,-950,-2190,-3110
1984,-2600,-3120,-2840,-2440,-1040,40,840,430,110,-1050,-2390,-2850
1985,-3600,-2930,-2990,-2300,-1060,160,420,380,100,-1030,-2140,-2680
1986,-3450,-3090,-3140,-2310,-1010,-140,380,400,-90,-910,-2530,-3280
1987,-3659,-3480,-3010,-1890,-980,-120,490,460,30,-989,-2560,-3230
1988,-3100,-2960,-2910,-2330,-790,180,470,450,10,-1320,-2470,-2190
1989,-3110,-2970,-2640,-2280,-800,-170,290,330,-120,-1420,-2930,-2920
1990,-3280,-3200,-2300,-1520,-670,340,550,730,220,-1160,,-2880
