1898,,,,,,,,2814,2909,2527,2142,
1899,,,,,,2801,2871,,,2521,2070,1956
1900,1399,,1805,2455,2702,2830,,2899,2791,2611,2199,1943
1901,1927,1401,,2472,2693,2867,2873,2839,2824,,,1841
1902,1939,1867,,2483,2781,,2806,2887,2825,2599,2197,1791
1903,,1443,1966,2416,2596,2835,2762,,2714,2564,2095,1696
1904,1740,1936,1927,2349,2587,,2690,,2733,2525,1995,1612
1905,2029,1277,1709,2264,,,2772,2775,2689,2533,,1930
1906,1609,1841,1941,2327,2698,2840,2924,2879,2749,2348,2020,1830
1907,1787,1455,1999,2232,2629,2820,2980,2902,2848,2600,2210,
1908,1775,1538,1850,2377,2695,2802,2911,2902,2824,2589,2084,1848
1909,1601,1725,1870,2452,2604,2867,2936,2847,2804,2460,2052,1753
1910,1707,1673,1878,2198,2751,2891,2928,2709,2766,2536,2158,1495
1911,1638,1585,2023,2278,2704,2894,2844,2933,2898,2465,2116,
1912,1462,1662,2028,2300,2776,2937,2877,2801,2610,2500,2039,1692
1913,1586,1767,1724,2229,2656,2786,2885,2755,2764,2490,2107,1573
1914,1811,1826,2085,2333,2716,2802,2798,2849,2841,2590,2112,1761
1915,1687,1857,1965,2387,2575,2739,2829,2902,2803,2652,2113,1814
1916,1661,1743,1683,2300,2695,2793,2768,2855,2754,2520,2031,1733
1917,1385,1623,1687,2272,2566,2787,2775,2763,2800,2580,2071,1526
1918,1161,1495,1884,2282,2589,2735,2855,2704,2743,2532,2093,1896
1919,,1553,2178,2377,2626,2870,2842,2872,2670,2402,1998,1676
1920,1541,1441,1891,2211,2671,2841,2911,2801,2701,2431,2211,1841
1921,1511,1561,1931,2301,2721,2831,2861,2781,2711,2491,2121,1861
1922,1611,1851,1901,2371,2861,2871,2901,2861,2791,2521,1981,1601
1923,1651,1541,2031,2351,2701,2771,2911,2841,2811,2581,2271,1761
1924,1751,1691,1861,2251,2771,2881,2841,2871,2901,2541,2081,1751
1925,1351,1341,1901,1981,2730,2830,2990,2970,2850,2450,2280,1730
1926,1600,1580,1860,2370,2780,2750,2890,2800,2800,2370,2170,1730
1927,1640,1540,1690,2220,2790,2920,2900,2940,2700,2440,2250,1960
1928,1720,1490,1970,2380,2730,2830,2880,2870,2940,2410,2120,1930
1929,1700,1550,1920,2250,2800,2920,2840,2890,2820,2610,2070,1880
1930,1020,1610,1850,2500,2780,2820,2930,2870,2860,2580,2220,1750
1941,2110,1730,1850,2220,2570,2790,2840,2800,2680,2420,1980,1740
1942,1620,1640,2060,2290,2650,2830,2740,2750,2800,2450,2190,1640
1943,1430,1590,1980,2240,2700,2820,2780,2670,2770,2470,2100,1750
1944,1750,1620,1920,2410,2600,2730,2790,2700,2720,2540,2260,1360
1948,1610,1870,2000,2420,2620,2780,2810,2790,2650,2420,1790,1810
1949,1400,1770,1850,2220,2620,2830,2790,2760,2690,2460,2060,1740
1950,1820,1610,2020,2220,2600,2730,2780,2700,2690,2440,2020,1550
1977,,,,,,,,,,2524,,1872
1978,,1554,,,,,2862,,,2407,,
1979,,,,,,,,,,,,1971
2000,,1483,,,,,,,2691,,,
2001,,,,,,,,,2570,,,
