1973,-1793,-1390,-530,107,679,,,,,,,
1977,,,,,,1000,,,,,-1134,
1978,,,,,,1121,1398,1219,,330,,-1511
1979,,-2382,-439,50,502,910,1266,1375,837,276,-477,-1236
1980,-2092,-1007,-737,226,672,1250,1226,1048,629,297,-291,-2171
1981,-770,-993,-198,-208,746,875,1286,1282,730,196,-544,-1729
1982,-2784,-1574,-707,-225,479,1290,1409,1140,826,186,-1150,-1514
1983,-1464,-1203,-702,212,697,1159,1223,1056,576,174,-943,-2295
1984,-1100,-655,-187,207,581,943,1129,1100,619,190,-1221,-1872
1985,-637,-1231,-527,-36,550,867,1300,1059,735,-25,-1754,-928
1986,-1048,-1383,-302,-165,475,997,1289,1079,649,301,-1026,-860
1987,-1184,-845,-825,121,576,947,1429,1121,770,246,-299,-934
1988,-1876,,-208,243,684,994,1123,1162,618,172,-734,-1279
1989,-1353,-1621,-1038,216,752,1184,1437,1417,872,79,-869,-906
1990,-1652,-1410,-376,170,749,1108,1383,1320,851,-25,-1299,-1733
1991,-1893,-508,-708,197,721,1125,1206,1206,786,-79,-760,-1039
1992,-964,-1088,-287,79,475,1184,1306,1180,459,-66,-560,-2026
1993,-1790,-1206,-518,384,952,1160,,1184,804,360,-467,-964
1994,-1754,-2179,-194,284,666,1056,1366,1472,666,229,-995,-1619
1995,-1759,-1282,-647,295,942,1245,1282,1027,1006,171,-1089,-1728
1996,-2786,-1046,-811,28,520,1029,1258,1110,573,-109,-1359,-2119
1997,-2020,-823,-861,186,793,1143,1341,1307,840,-22,-621,-649
1998,-2140,-895,-524,227,1018,1355,1440,1132,685,131,-900,-1639
1999,-1882,-1305,-611,170,496,1150,1279,1241,729,251,-721,-888
2000,-1868,-1024,-406,75,546,1078,1322,1092,716,51,-588,-1458
2001,-778,-1300,-670,62,553,996,1225,1252,749,31,-922,-1652
2002,-1354,-1035,-1164,-278,534,1115,1120,1101,679,265,-545,-1197
2003,-1452,-1306,-924,15,505,1010,1358,1073,653,234,-946,-1190
2004,-2018,-757,-524,188,741,1459,1444,1369,544,-20,-610,-1113
2005,-1927,-1006,-328,224,887,1179,1191,1212,710,94,-547,-1156
2006,-1580,-1398,-1050,35,534,1145,1267,1007,745,99,-1792,-997
2007,-1112,-1478,-1016,-49,585,1101,1243,1194,661,87,-864,-1796
2008,-1732,-1398,-544,-91,732,912,1151,1161,731,180,-737,-2153
2009,-1776,-1405,-1068,34,556,1176,1499,1198,772,21,-812,-1813
2010,-1607,-731,-254,198,762,1072,1293,1327,739,156,-801,-1991
2011,-1437,-1364,-1051,-36,789,1113,1251,1014,715,108,-1137,-1021
2012,-1642,-905,-628,230,517,1056,1324,1230,761,-349,-1313,-1826
2013,-1172,-650,-971,-143,770,1320,1328,1423,969,244,-1062,-1553
2014,-851,-1855,-1071,92,796,1030,1372,1258,846,200,-820,-1336
2015,-1036,-1124,-371,175,1057,1231,1356,1137,590,198,-672,-1592
2016,-1257,-728,-259,413,849,1261,1452,1264,710,-35,-540,-1887
2017,-1377,-1241,-883,252,778,1078,1210,1288,877,79,-1297,-1433
2018,-1544,-1653,-638,31,815,1143,1475,1212,510,169,-514,-1200
2019,-1334,-1746,-397,118,940,1202,1463,1089,825,15,-616,-991
2020,-1848,-867,-827,-52,804,979,1321,1075,808,-163,-975,-996
2021,-1265,-1621,-696,20,598,1328,1365,1217,702,0,-827,-2162
2022,-1454,-954,-401,-166,516,1198,1408,1369,840,389,-932,-1738
2023,-939,-1113,-775,143,964,1175,1564,1423,785,122,-436,-906
2024,-1630,-1140,-437,209,655,1175,1400,1260,745,55,-1060,-1170
2025,-1080,-1445,-375,235,645,1100,1400,1340,890,260,-675,-2200
2026,-1220,-1010,-1130,100,,,,,,,,
