1932,,,,,,,,2926,2811,2156,1561,1101
1933,,,1536,1881,2571,3165,3176,2836,2676,2196,1585,1166
1934,641,1391,1456,2166,2461,3081,3086,2921,2781,2090,1546,1071
1935,636,1046,1606,1706,2641,2986,3131,2851,2686,2046,1496,891
1936,566,986,1361,1985,3011,2965,2965,2826,2621,,,
1937,,1001,1391,1931,2765,3281,3040,3140,2711,2026,1466,941
1938,736,856,1491,2146,3066,3076,3151,3056,2736,2211,1385,1076
1939,916,941,1141,1856,2706,3146,3136,3015,2861,2221,1601,1236
1940,931,1071,1351,1926,2751,3136,3111,2806,2621,2181,1621,1046
1941,816,1231,1801,2371,3090,3176,3036,3036,2576,2396,1585,1171
1942,731,941,1781,2266,2706,3001,2976,2915,2696,2151,1691,1061
1943,761,,,1996,2490,3076,3001,2976,2761,2141,1691,1251
1944,766,901,1476,2015,2706,3086,,,,2061,1471,961
1945,,981,1511,1981,2565,3126,3086,2901,2765,2096,1521,932
1946,911,1272,1392,2452,3027,3222,3106,2922,2772,2312,,876
1947,817,1047,1662,2327,2812,3297,3132,3027,2847,2267,,
1948,982,1007,1447,2187,2906,2972,3027,,2792,2287,1362,892
1949,887,967,,2267,2957,2797,,2807,2882,2087,1422,961
1950,802,817,,,,,,,,2092,,
1951,,,,1812,,2947,2997,2897,2792,2467,1597,
1952,,1112,1451,2352,2732,,,,,,,
1954,727,1047,1472,2162,2912,3130,2990,3005,2795,1990,1429,1025
1955,889,1415,1715,1990,2355,3165,3065,2880,2755,2130,1600,1040
1956,934,1195,1460,2135,,,2795,,,,,1035
1957,670,920,1370,1740,2240,2865,3070,2909,2615,2100,1465,1030
1958,1045,1110,1635,2300,2559,3140,3059,2884,2765,2225,1475,1140
1959,850,875,1675,2145,2645,3155,2855,3000,2830,2310,1405,965
1960,,1410,1325,1795,2665,3190,3080,3085,2740,2200,1480,1085
1961,895,825,1585,1865,2735,3134,3075,3050,2905,2155,1350,
1962,845,1080,1515,2120,2665,3090,3080,2990,2515,2055,1440,995
1964,585,,1634,2185,2675,2955,2959,3000,2715,2165,1475,940
