1922,,,,,,,,,,,945,1020
1923,1115,1125,825,544,500,129,,235,279,425,650,770
1924,1079,854,915,555,420,,99,335,470,695,710,969
1925,929,1060,929,645,455,175,230,260,215,509,845,1044
1926,944,1094,885,580,490,,,,,515,830,1090
1927,1015,960,869,775,515,284,260,165,255,520,770,900
1928,960,890,850,660,345,159,199,340,560,635,690,805
1929,925,990,829,770,455,265,285,100,459,625,740,725
1930,995,985,715,729,494,-25,,129,530,505,830,929
1931,994,979,945,654,375,375,180,295,165,559,620,920
1932,1020,1025,860,550,425,230,35,225,375,630,815,935
1933,904,1015,904,729,555,230,365,360,525,650,695,745
1934,1170,775,835,650,460,134,175,365,425,745,780,830
1935,870,900,954,509,425,375,84,260,260,469,770,760
1936,950,1010,785,620,95,285,345,230,370,540,790,979
1937,954,900,760,650,370,200,65,,425,480,730,785
1938,790,,,,,,,,,,,
1939,,,,,,,,,,,560,770
1940,845,1000,875,564,460,295,340,315,444,565,764,795
1941,1025,945,780,445,360,335,305,310,365,580,670,860
1942,1025,1140,775,635,390,280,335,365,250,500,750,1115
1943,1014,1014,955,780,495,420,380,315,450,695,720,980
1944,855,935,995,645,485,140,209,295,440,585,730,910
1945,1020,1010,929,605,450,180,195,315,419,639,695,970
1946,1075,925,800,739,445,315,180,90,325,510,670,805
1947,750,879,750,625,295,200,245,340,390,714,875,810
1948,855,895,670,675,375,319,130,115,380,510,645,850
1949,945,864,785,570,300,290,239,195,425,555,775,690
1950,770,1025,860,635,140,315,255,85,300,490,640,839
1951,875,910,770,760,415,220,230,310,275,440,580,980
1952,1005,945,780,494,250,210,234,294,340,575,770,820
1953,910,1014,889,495,370,275,225,350,365,560,730,939
1954,810,975,829,700,419,195,234,165,245,555,770,750
1955,889,964,795,590,400,185,190,255,365,700,820,655
1956,745,904,814,610,465,390,310,330,380,664,895,814
1957,850,1050,989,715,435,185,175,160,425,475,820,789
1958,1065,725,790,655,294,170,225,290,360,580,700,735
1959,895,830,850,390,260,234,104,165,340,480,670,854
1960,985,1045,960,575,454,225,195,260,395,595,750,745
1961,939,964,785,505,419,205,95,199,300,575,685,860
1962,889,839,860,685,425,350,300,270,490,675,675,870
1963,889,1025,770,500,390,260,240,165,265,470,650,989
1964,970,1050,720,550,380,130,290,150,360,580,570,730
1965,930,940,880,610,380,370,210,320,380,510,790,660
1966,890,680,810,660,450,260,110,290,260,450,590,800
1967,830,910,780,640,480,290,300,230,310,450,830,880
1968,950,890,790,630,430,330,280,370,380,540,710,760
1969,770,920,780,660,350,190,230,280,400,420,660,930
1970,910,950,730,560,290,320,290,270,450,590,790,850
1971,820,820,760,590,300,250,160,310,460,570,680,750
1972,910,840,750,660,290,180,250,140,310,420,730,1030
1973,870,900,920,560,400,220,180,270,430,650,670,910
1974,920,960,920,680,350,290,260,230,330,570,670,880
1975,880,840,870,690,470,240,190,250,400,630,650,730
1976,920,1030,710,580,440,200,150,300,290,520,700,630
1977,950,1000,830,670,450,360,100,190,300,540,710,980
1978,950,970,850,590,360,300,130,300,470,580,630,910
1979,1110,1090,960,790,350,310,310,230,400,540,610,900
1980,1030,970,920,550,470,310,120,190,360,540,700,840
1981,940,1010,620,590,510,220,270,280,360,590,830,860
1982,1090,1030,,,,,,,,,,
