1985,,,,,,,2042,1498,818,475,-553,-95
1986,-40,-32,429,,,,1440,1969,813,826,-8,-197
1987,-443,-123,44,765,955,1473,1429,1696,1577,1199,77,-424
1988,-409,,591,496,741,,,1729,1317,1361,-132,-268
1989,-402,,,,,,1806,1469,1287,614,201,18
1990,-245,-337,223,690,617,1301,1834,1701,1664,513,25,-773
1991,-210,286,-94,143,485,860,1759,1820,1482,803,-59,-134
1992,-137,246,460,617,1272,1435,1600,1818,1281,849,-95,-552
1993,-511,-385,,273,1097,1029,1086,1467,1363,809,-151,-211
1994,-2,-255,293,467,903,1233,1910,1827,1537,576,-431,-413
1995,-123,197,46,218,787,1060,1641,1580,1485,518,320,-211
1996,-321,-46,127,408,551,1232,1918,1815,1146,633,108,-231
1997,-276,-168,130,238,1124,1052,1616,1838,1341,543,241,-272
1998,-179,-187,105,397,570,1097,1985,1937,1561,608,-46,-519
1999,-154,-344,-15,192,582,1111,1648,1740,1303,920,368,
2000,,,4,604,747,1340,1714,1817,1178,640,-242,-169
2001,-217,-284,167,169,1040,1077,1626,1956,1499,671,131,-454
2002,-422,-183,-47,346,721,1340,1983,1539,1334,543,291,-106
2003,139,-259,153,184,762,1408,2094,1865,1486,891,-200,-230
2004,,,,,,1301,1863,1791,1123,609,,
2007,-396,-78,339,366,928,1321,2080,1736,1210,551,148,-556
2008,-613,-115,,,,,1795,1704,1408,726,302,-442
2009,-90,-175,-206,257,916,1198,1914,1667,1521,,,
2010,,,,,,,1679,1562,1315,760,-104,-300
2011,-191,-377,-71,22,467,1000,1634,1900,1737,704,-153,-138
2012,-187,-194,14,507,770,1058,1885,2005,1659,676,131,-446
2013,-261,-183,172,317,871,1278,2060,1856,1214,522,206,-353
2014,171,-182,173,411,902,1166,2086,1782,1451,936,-49,-196
2015,144,185,483,405,922,1707,1840,1862,1348,1106,-134,-390
2016,-324,192,109,756,893,1412,1649,1831,1199,592,312,-626
2017,-526,-191,225,226,901,1336,2116,2062,1408,528,14,-114
2018,-3,-376,75,367,1049,1177,1995,1838,1275,695,65,-431
2019,-120,-587,82,411,858,1268,1708,1885,1142,288,292,-228
2020,-281,-119,107,471,902,1210,1804,1891,1731,896,71,-170
2021,-246,-313,78,495,814,1742,2204,1804,1384,617,232,-383
2022,-98,-126,212,62,533,1219,2062,2169,1665,1107,-260,-458
2023,-359,-260,-308,289,1074,1298,2006,1843,1257,793,175,-63
2024,-192,-104,71,403,678,1383,2126,1831,1520,877,-82,-9
2025,-177,-280,153,492,955,1476,1872,1914,1675,598,377,133
2026,145,172,477,,,,,,,,,
