1986,,,,,1766,2291,2936,2911,2551,1910,760,381
1987,596,740,636,1301,2101,2501,2801,2731,2366,1621,1110,476
1988,341,391,806,1335,1961,2411,2811,2701,2366,1846,1031,551
1989,21,206,791,1526,2056,2501,2961,2781,2315,1901,1011,520
1990,96,296,845,1231,2056,2531,2921,2715,2451,1776,1301,756
1991,385,366,801,1521,1826,2571,2776,2756,2431,1685,1181,431
1992,-59,15,351,1146,1696,2331,2751,2696,2336,1760,991,331
1993,221,386,701,1236,1710,2386,2865,2740,2465,1806,956,795
1994,591,441,861,1606,1976,2471,2736,2686,2421,1781,,
2004,,,,1315,1900,2525,2890,2750,2276,2050,1080,485
2005,372,305,862,1604,2008,2558,2905,2815,2314,1790,1012,872
2006,299,614,1080,1500,2042,2710,2830,2960,2372,1832,945,340
2007,350,570,790,1310,2160,2600,2798,2880,2538,1935,1180,546
2008,80,480,1320,1720,2020,2610,2900,2980,2480,1880,1020,542
2009,390,720,940,1315,2060,2615,2795,2775,2230,1860,1055,745
2010,790,735,1230,1493,2000,2670,,2940,2620,2035,1370,960
2011,460,500,910,1456,1985,2599,2905,2820,2391,1820,830,710
2012,325,510,679,1550,2130,2670,2920,2870,2460,2000,1240,750
2013,535,825,1150,1705,,2540,2740,2740,2381,1800,1170,610
2014,560,618,1048,,,,,,,,,
