1998,,,,,,,,,,,1011,703
1999,875,798,811,1133,1408,1959,2111,2112,2402,2001,1279,996
2000,856,,,1427,1629,2201,2102,2374,2115,1521,,
2001,768,731,1270,1053,2201,2162,2234,2356,2233,1907,1212,773
2002,724,991,993,1189,1544,2003,,2372,2279,1673,1301,836
2003,1152,877,1163,885,1573,2018,2712,2278,2301,1978,954,794
2004,747,804,1529,1482,1592,1927,2341,2307,2185,1571,997,878
2005,804,946,1186,1141,1597,1731,2672,2631,1957,1660,1317,931
2006,850,991,684,1100,1791,2233,2728,,,1576,1141,855
2007,768,882,1343,1355,1689,2084,2313,2418,1889,1514,1393,721
2008,629,941,1113,1218,1682,2233,2434,2498,2336,1924,1317,702
2009,983,810,1021,1225,1877,1858,2501,2386,2389,1572,1150,704
2010,874,930,1031,1036,1337,1915,2387,2162,2209,1681,1028,851
2011,931,778,933,1112,1222,1809,2205,2347,2412,1701,1003,892
2012,1025,942,859,1285,1686,1918,2272,2602,2482,1722,1223,752
2013,767,937,1285,1602,1690,2177,2510,2251,1972,1741,1327,933
2014,1329,1066,1281,1466,1773,2153,2497,2306,2256,1974,1330,989
2015,1123,1306,1521,1408,1381,2333,2223,2256,2249,2033,,
2016,834,1302,1180,1412,1689,2285,2417,2411,2192,1592,1257,778
2017,658,902,1241,1260,1722,2232,2700,2576,2171,1873,1229,1102
2018,1051,1046,1007,1304,1469,2108,2774,2342,2239,1832,1423,890
2019,958,594,976,1454,1368,2180,2309,2425,2040,1715,1425,876
2020,907,1186,936,1348,1825,2142,2466,2681,2474,2179,1217,1002
2021,936,1004,988,1403,1750,2154,2614,2523,2301,1515,1370,731
2022,1054,1121,1316,1290,1683,2228,2363,2561,2395,1996,982,749
2023,783,754,731,1291,1478,1797,2529,2467,1947,1784,1281,1044
2024,919,876,1001,1296,1694,2266,2779,2418,2302,2114,1082,1090
2025,978,994,995,1360,1755,2165,2193,2510,2166,1599,1289,1126
2026,1089,1174,1837,1322,1729,2124,2424,2614,,,,
