1995,,,,,,,,,2558,1992,1682,978
1996,924,920,1117,1453,,,,,2078,1644,1224,898
1997,,,1386,1276,2059,1784,2203,2331,2322,1625,1309,687
1998,824,519,898,959,913,1502,2356,2626,1866,1546,1079,
1999,,831,704,901,1376,,,2321,2229,2077,1430,999
2000,971,704,1001,1420,1730,2086,2263,2420,2122,1390,1018,1189
2001,660,519,1124,1008,2019,2143,2204,2512,2319,1926,1228,668
2002,832,1144,948,1146,1494,2033,2441,2343,2324,1494,1350,706
2003,1361,762,1131,825,1585,1912,2607,2571,,2172,956,775
2004,877,597,1587,1386,1667,1968,2388,2359,2148,1482,867,846
2005,837,716,957,1143,1580,1644,2486,2383,1882,1549,1304,993
2006,813,1029,535,843,1709,2254,2612,2293,2224,1493,1397,930
2007,667,844,1327,1284,1709,2123,2500,2491,1962,1593,1526,647
2008,597,867,1175,1321,1425,2288,2443,2454,2420,1921,1430,791
2009,1086,741,965,1141,1981,1605,2526,2454,2402,1489,1305,706
2010,908,759,978,910,1376,1980,2406,2357,2331,1495,1007,861
2011,976,653,987,1162,1307,1716,2287,2534,2403,1942,1039,853
2012,1198,878,913,1287,1732,2035,2322,2661,2489,1780,1325,682
2013,702,833,1319,1391,1650,2087,2451,2423,2258,1921,1212,962
2014,1362,1112,1223,1362,1708,2049,2376,2286,2316,2045,1346,864
2015,1205,1393,1542,1316,1315,2281,2182,2501,2289,1931,1044,773
2016,839,1414,1187,,1381,2348,2421,2466,2065,1695,1443,832
2017,622,787,1310,1370,1589,2267,2534,2495,1971,1934,1472,1290
2018,1221,1003,948,1381,1349,2007,2593,2390,2320,1687,1362,948
2019,877,412,872,1323,1103,1936,2301,2452,2061,1713,1444,765
2020,956,1093,738,1217,1742,1900,2329,2587,2613,2121,1367,1068
2021,905,1015,881,1437,1667,2356,2561,2420,2277,1526,1663,816
2022,1047,1027,1214,1348,1646,2270,2487,2636,2383,1936,975,818
2023,587,604,588,1390,1360,1479,2593,2360,1836,1841,1282,1104
2024,844,712,845,1177,1445,2140,2759,2464,2372,2143,1104,1311
2025,851,1126,894,1189,1633,2123,2193,2545,2114,1745,1404,1365
2026,1146,1227,1832,1274,1559,1948,2440,,,,,
