1998,,,,,,,,,,,227,
1999,,,,,873,1385,1849,2025,1466,976,612,-78
2000,-119,,,,,1571,2027,2077,1349,838,-64,-227
2001,-254,-131,412,496,1220,1370,1926,2187,1751,817,399,-356
2002,,,,,937,1537,2182,1767,1500,665,340,63
2003,191,-38,400,543,1026,1663,2321,2114,1612,1070,-18,-96
2004,-217,14,543,782,981,1503,2039,1956,1323,838,213,24
2005,-67,134,433,615,1082,1334,2059,2031,1350,900,91,-288
2006,32,-130,207,624,1209,1626,2295,1931,1550,776,182,-132
2007,-379,175,540,677,1133,1527,2364,1948,1405,751,146,-280
2008,-430,92,95,348,1032,1461,1989,1939,1542,896,382,
2009,,,,,1151,1474,2074,1968,1746,574,230,-466
2010,121,188,374,573,771,1344,1909,1884,1531,991,112,-62
2011,-129,-137,275,301,799,1278,1841,2124,1848,848,90,-128
2012,-25,39,317,795,999,1349,2106,2187,1740,773,294,-194
2013,-443,59,362,521,,1560,,,1520,707,,
2014,2,-101,374,622,1101,1408,2289,1979,1583,1098,30,-23
2015,58,354,628,623,1222,1963,2110,2113,1468,1251,16,-236
2016,-72,316,352,964,1144,1615,1866,1993,1404,876,546,-581
2017,-620,40,454,507,1062,1569,2312,2196,1535,709,261,-269
2018,92,-138,295,640,1287,1419,2134,1985,1391,824,185,-228
2019,-60,-363,171,629,1152,1474,1928,2070,1366,425,257,-60
2020,-25,-42,303,664,1060,1374,1950,2055,1742,895,220,-82
2021,-5,-217,315,700,1027,1938,2380,1921,1526,829,383,-221
2022,-293,-111,374,285,775,1408,2167,2276,1756,1135,-151,-346
2023,-132,-101,34,503,1339,1496,2162,2040,1457,915,270,14
2024,-198,110,288,622,933,1552,2291,2010,1717,1029,163,93
2025,-143,-157,435,723,1189,1677,2136,2094,1827,826,462,245
2026,15,312,592,681,1261,,,,,,,
