1973,-1564,-1521,-488,124,1068,1369,1572,1514,913,333,-1388,-1801
1974,-2316,-1469,-1309,312,618,1379,1594,1243,648,504,-399,-767
1975,-1593,-1727,-1132,-13,843,,,1211,986,294,-475,-1566
1976,-1631,-1082,-778,602,,1317,,1623,1157,120,-501,-1445
1977,,,-588,570,1134,1455,,1115,968,459,-775,-2066
1978,-2475,-1697,-717,240,1042,1482,1626,1380,,,,
1979,-2111,-2724,-1021,-321,715,1342,1741,1420,1094,478,-604,-1336
1980,-1965,-1424,-1096,764,1156,1456,1677,1388,809,486,-354,-1990
1981,-1184,-1175,-320,294,1076,1302,1640,1764,1114,189,-200,-1565
1982,-3126,-1885,-1086,-195,946,1389,1589,1302,972,377,-1170,-1481
1983,-1617,-1243,-792,283,728,1354,1662,1734,893,325,-428,-2393
1984,-1305,-784,-717,650,773,1498,1634,1722,744,248,-1129,-2038
1985,-1535,-1919,-490,351,1120,1138,1574,1330,692,216,-1705,-1373
1986,-1112,-1752,-255,174,1082,1446,1516,1504,770,416,-1272,-1026
1987,-1074,-921,-755,527,1144,1588,1602,1254,1148,389,-357,-1075
1988,-1961,-1742,-629,347,1191,1662,1563,1489,1027,246,-608,-1197
1989,-1519,-1714,-1343,259,1026,1400,1778,1591,1041,359,-851,-1563
1990,-1477,-1814,-512,287,1027,1562,1570,1496,1140,153,-973,-2172
1991,-1808,-887,-978,467,993,1476,1613,1774,1096,-42,-934,-1348
1992,-1256,-1044,-45,414,876,1345,1503,1327,725,283,-349,-2142
1993,-1961,-1219,-118,368,1040,1325,1447,1414,876,314,-715,-1027
1994,-2199,-2139,-352,345,974,1505,1640,1519,1266,385,-818,-1730
1995,-1710,-1385,,3,950,1616,1582,1355,1053,327,-1138,-1768
1996,-2501,-1504,-1224,175,779,,1661,1660,909,191,-1322,
1997,,-1339,-1000,77,,1545,1711,1636,1172,261,-489,-585
1998,-2134,-734,-808,594,1230,1423,1727,1745,1074,407,-688,-1549
1999,-1757,-1226,-476,480,913,1329,1498,1583,917,349,-307,-908
2000,-1856,-1210,-495,310,848,1242,1660,1386,916,373,-574,-1928
2001,-803,-1612,-339,328,1023,1336,1682,1706,1099,105,-321,-1471
2002,-1678,-964,-1379,-252,702,1532,1787,1482,855,-205,-589,-946
2003,-1728,-1701,-1080,414,1014,1398,1730,1774,995,490,-993,-1244
2004,-2082,-1104,-513,333,595,1157,1606,1297,,198,,
2005,-1835,,-475,534,909,1374,1591,1295,959,407,-292,-841
2006,-811,,,720,1006,1533,1803,1587,1091,98,-1288,-1182
2007,-1337,-1948,-678,311,,1330,1880,,930,433,-725,-1730
2008,-1772,-1725,-825,-62,967,1470,1614,1585,958,481,-400,-2155
2009,-1782,-1630,-1180,131,706,1313,1456,1400,1365,21,-235,-2165
2010,-1537,-1401,-122,479,872,1488,1591,1422,857,462,-714,-1681
2011,-1707,-1642,-1213,228,964,1452,1651,1617,1247,534,-663,-715
2012,-1145,-1077,-212,283,940,1485,1847,1571,1147,36,-992,-1936
2013,-1734,-1153,-1182,-215,,1490,1482,1605,1273,265,-1178,-2156
2014,-1558,-2052,-1169,40,878,1430,1757,1620,1045,503,-1078,-1170
2015,-1297,-1768,-324,380,830,1513,1737,1556,958,590,-331,-1011
2016,-1358,-920,-435,448,1260,1605,1719,1530,1016,28,19,-1582
2017,-1329,-1015,,207,1089,1477,1795,1609,1143,376,-1023,-1179
2018,-1541,-1835,-909,-132,1293,1563,1651,1438,520,82,-877,-1201
2019,-1595,-2559,-640,322,851,1434,1581,1378,1030,100,-623,-1393
2020,-1577,-1296,-1131,-273,866,1391,1758,1617,991,25,-763,-953
2021,-1280,-2006,-379,266,876,1730,1820,1615,,378,,-2016
2022,-1733,-1760,-778,-37,958,1457,1737,1777,1267,611,-928,-1943
2023,-1266,-1477,-1247,205,1402,1718,1595,1605,1235,317,-232,-648
2024,-1607,-862,-898,486,,,,,,,,
2025,-1252,-1816,-402,529,1388,1464,1640,1789,1435,557,-386,-1856
2026,-1491,-1050,-1035,-74,,,,,,,,
