1975,,,,,1679,1829,2070,1995,1904,1055,440,145
1976,190,105,240,1105,1575,1810,2090,1725,1540,1195,810,175
1977,350,670,995,964,1650,1904,2040,2015,1435,1260,725,-35
1978,125,100,785,995,1404,1815,1910,1909,1570,1075,150,240
1979,-70,300,960,985,1595,2115,1935,1945,1695,1030,700,555
1980,-134,344,670,815,1295,1879,1990,2050,1615,1130,515,20
1981,-205,174,975,1140,1585,1979,2045,2040,1770,1420,550,280
1982,-104,-60,640,764,1620,2050,2140,2009,2000,1270,680,485
1986,,,,1265,,1800,1979,2180,1645,1079,640,19
1987,-265,225,150,1129,1460,1950,2275,1929,2035,1315,,
1988,494,525,620,1070,1654,1895,2305,2165,1704,1165,140,220
1989,-60,500,1030,1385,1460,1790,2190,2085,1675,1175,610,390
1990,95,755,1055,1115,1729,,2084,2110,1610,1260,705,145
1991,225,-99,939,920,1215,1915,2190,2045,,,,
