2002,,1036,1610,2307,2416,2697,2791,2819,2578,2149,1440,1213
2003,962,1200,1604,2115,2635,2780,2809,2921,2488,2176,1818,1182
2004,,1167,1921,1999,2371,2667,2828,2769,2642,2495,,1200
2005,1381,,1692,,,,2872,2913,2878,2164,1779,1104
2006,1405,1270,1865,2299,2454,2697,2795,2891,2580,2228,1704,1295
2007,918,1268,1877,1895,2415,2745,2721,2847,2665,2191,1703,1360
2008,1077,1497,1694,2036,2493,2895,2854,2853,2545,2024,1657,1246
2009,1181,1590,1681,2003,2508,2881,3078,3011,2567,2127,1618,923
2010,934,917,1515,2066,2578,2813,2839,2972,2675,2121,1635,1234
2011,1022,1253,1863,2300,2530,2917,3003,3138,2794,2119,1683,1254
2012,1407,1509,1960,2243,2526,2829,2814,2910,2593,2113,1674,1425
2013,1251,1461,1590,1879,2342,2806,2847,2930,2793,2203,1459,1020
2014,1004,,1447,2014,2283,2734,,2909,2682,2262,1364,1367
2015,937,1146,1609,2215,2474,2721,2872,2861,2615,2272,1746,1505
2016,1101,1474,1900,2102,2389,2770,2929,2848,2754,2396,1919,1453
2017,1500,1887,2019,2162,2400,2751,2935,2984,2614,2141,1903,1171
2018,916,1584,1928,1882,2587,2853,2875,2932,2651,2155,1389,1255
2019,1128,1426,1664,2040,2520,2737,2861,2980,2801,2157,1459,1297
2020,1382,1290,2081,2071,2442,2693,2901,2899,2577,2147,1842,1212
2021,1222,991,1753,1998,2394,2773,2803,2864,2581,2276,1591,1914
2022,1067,1008,1605,2242,2695,2936,3064,2928,2652,2080,1581,1379
2023,1404,1551,1921,2013,2487,2906,3057,3174,2936,2185,1575,1377
2024,991,1605,1882,2246,2634,2852,2831,2957,2730,2424,1970,1573
2025,908,1453,1934,2236,2588,2803,2843,2894,2680,2400,1978,1522
2026,1197,1710,2092,,,,,,,,,
