1992,,,,,,,,,,,-1170,-660
2004,,,,,,,,,,,-966,-911
2005,-1008,-1132,-1130,-278,48,952,1347,1059,476,47,-546,-1353
2006,-1137,-1309,-1433,-302,303,995,1144,1205,534,-377,-675,-783
2007,-1607,-1924,-522,-351,209,851,1191,1057,413,162,-791,-610
2008,-1018,-1079,-1182,-642,124,715,1092,818,453,-163,-851,-846
2009,-1123,-1670,-893,-409,455,703,1099,1133,620,-328,-477,-1433
2010,-1436,-1940,-1365,-344,363,679,1203,918,594,-79,-1373,-1351
2011,-1407,-1923,-846,-101,285,1077,1266,1021,778,119,-381,-693
2013,-1142,-1212,-1446,-528,516,1208,1219,1133,778,-176,-844,-1040
2014,-1763,-647,-745,-346,0,733,1574,1115,525,-163,-1006,-1137
2015,-1614,-1024,-536,-188,244,714,964,1181,794,-75,-621,-945
2016,-1754,-1152,-792,-335,586,828,1298,900,758,72,-863,-824
2017,-1090,-1295,-895,-788,-20,627,1177,954,591,-95,-940,-1308
2018,-1404,-1777,-1445,-365,561,763,1650,1069,642,-179,-240,-977
2019,-1495,-1329,-1043,-58,263,,,1063,588,-510,-1238,-935
2020,-1172,-1116,,,,984,1169,1035,614,19,-324,-878
2021,-1307,-1245,-781,-414,33,1069,1304,985,476,-156,-1098,-1397
2022,-1280,-1392,-595,-314,260,1078,1378,1218,525,22,-713,-1308
2023,-1069,-853,-1510,-251,437,1064,1265,1283,766,-405,-1143,-1470
2024,-1568,-1174,-708,-602,447,1273,1543,1386,796,-48,-415,-1020
2025,-1310,-645,-796,-550,284,835,1450,1161,941,84,-1091,-990
2026,-2100,-1835,-413,,,,,,,,,
