1985,,,,,,1946,,2038,1437,,,
1987,,,,,,,1637,2055,1871,1703,608,118
1988,246,697,472,767,939,1427,2067,2060,1732,1707,292,374
1989,251,5,359,981,961,1609,1717,1699,1658,1043,759,740
1990,241,230,626,1018,896,1440,2051,1882,1817,933,471,-77
1991,510,808,267,488,761,1233,1996,1944,2001,1382,573,473
1992,474,680,865,910,1610,1615,1876,2130,1653,1245,530,72
1993,92,180,315,,,,1413,1760,1822,1284,467,410
1994,535,204,702,805,1160,1401,2097,1882,1824,937,36,174
1995,337,773,389,560,1123,1342,1804,1706,1763,1067,798,376
1996,246,459,560,723,898,1448,2059,,1521,1039,576,246
1997,283,356,489,623,1448,1281,1857,1992,1577,899,589,364
1998,259,205,497,765,737,1451,2185,2169,1866,958,,75
1999,330,44,274,626,874,1334,1906,1832,1845,1336,677,441
2000,170,382,430,882,985,1692,1820,1990,1540,963,365,486
2001,382,262,558,483,1469,1339,1882,2095,1813,1188,582,175
2002,104,545,441,791,1046,1612,2170,1879,1687,1133,815,284
2003,676,361,444,457,1073,1787,2296,2016,1853,1241,231,
2004,,,,,,1581,,,1306,957,,
2006,,,,698,1302,1715,2284,2019,1738,1101,260,350
2007,280,291,684,675,1243,1468,2149,1938,1509,806,681,-33
2008,,,,,,,,2017,1924,1103,756,53
2009,547,323,256,619,1265,1525,2315,2067,1870,867,471,204
2010,370,,,,,875,2191,1991,1624,1076,278,93
2011,483,188,123,337,681,1288,1784,2074,2012,984,252,434
2012,320,195,193,674,1066,1227,1929,2233,2026,1091,504,-89
2013,390,355,613,665,1091,1582,2299,1960,1429,1019,620,332
2014,696,263,473,725,1178,1511,2308,2075,1812,1193,529,297
2015,800,694,831,688,1216,2061,2174,2111,1632,1430,320,6
2016,166,602,448,992,1250,1659,1936,2248,1568,735,589,-34
2017,80,231,424,480,1234,1673,2304,2327,1651,1023,354,534
2018,402,150,360,623,1324,1537,,2096,1635,1118,691,145
2019,492,-193,438,738,1198,1680,1989,2132,1326,810,837,275
2020,102,379,413,858,1126,1441,2114,2163,1969,1329,452,332
2021,247,172,405,941,1230,1900,2396,2111,1710,822,635,45
2022,584,616,545,407,784,1477,2301,2319,1847,1549,331,156
2023,181,215,10,616,1317,1672,2305,2213,1513,1172,601,489
2024,274,244,387,689,1135,1733,2474,1956,1767,1210,278,446
2025,509,139,366,855,1204,1769,2283,2266,1877,931,800,567
2026,785,515,850,,,,,,,,,
