1952,,,,,,,,,,2027,1917,1967
1953,1977,2077,1987,1977,1807,1527,1567,1867,1967,2007,1977,2027
1954,1977,1977,2007,1967,1827,1467,1567,1837,2117,2157,2027,
1955,2037,2047,1977,1937,1777,1577,1587,1797,2067,2057,2007,1937
1956,1907,1997,1987,1957,1717,1497,1597,1827,2047,2207,2007,1997
1957,1967,2017,1997,1987,1717,1627,1777,1937,2127,2087,2067,2037
1958,2107,2077,2067,2027,1797,1587,1617,1797,2187,2167,2057,1997
1959,2037,2057,2077,2007,1867,1617,1657,1827,2087,2157,2027,2007
1960,2027,1987,1977,1997,1747,1627,1537,1927,2097,2167,,
1961,,,,,,,,1799,2159,2099,1939,1949
1962,1959,1959,1949,1969,1629,1699,1719,1889,2119,2139,1989,1999
1963,1929,1969,1989,1909,1779,1639,1769,1919,2139,2069,1929,2049
1964,2029,1999,2029,2029,1819,1639,1539,1899,2049,2049,1929,1879
1965,1939,1909,1979,1969,1679,1769,1699,1879,2079,2119,2009,1959
1966,1959,1969,1979,1939,1849,1659,1719,1949,2089,2099,2029,2019
1967,2029,1989,1979,1959,1779,1659,1559,1849,2079,2099,1879,1929
1968,1939,1969,1939,1939,1860,1630,1730,1970,2150,2150,1960,1950
1969,1920,1980,2020,2010,1910,1710,1650,1940,2150,2070,2010,2020
1970,1980,2020,1970,1980,1780,1630,1870,1930,2170,2000,1970,1990
