1974,2778,2718,2618,,2288,2198,2208,2448,2608,,2838,2788
1975,2918,2678,2850,2681,,,,,,,,
1976,,,,,,2307,2722,,,,,
1981,2918,2768,,,,,,,,,,
1982,2918,2738,2698,2528,2278,,,,,2758,,2818
1983,2858,2808,2738,2688,,,2108,2318,,,,
1984,2828,2858,,2428,,,2448,2268,2718,,2828,2838
1985,2948,,2838,2588,2508,2218,2188,2098,2458,2848,2778,3008
1986,2848,2768,2688,2738,2458,2268,2168,2498,2358,,2928,2898
1987,2928,2768,2638,2638,2098,2231,,,,,,
1988,,2723,2918,2574,,2173,,,,2803,2762,2800
1989,,,,,,,,,,,2898,2752
1990,2769,2706,2885,,,1905,1885,,,2934,,2858
1991,2907,2883,,2783,2327,2351,2359,2534,,,2720,
1992,,,,,,2329,,2017,2157,,,
1993,2687,2722,,2477,2187,2167,2230,2308,2437,,,2937
1994,2966,,,2583,2615,2307,2277,2357,2916,2801,,2915
1995,2787,2715,2798,2472,2119,2340,2480,2524,2775,2897,2803,2637
1996,2824,2874,,2720,2429,1807,2387,2836,2580,2823,2664,2956
1997,2880,2777,2739,2621,2428,2272,2447,2507,3048,,3112,
2004,,,,,,,2052,2452,2742,2903,2800,2772
2005,2882,2902,2812,2552,2441,2362,2132,2632,2392,2872,,2882
2006,2782,2892,2912,2562,2097,2482,2631,2602,2742,2942,2866,2892
2007,,2772,2852,,2097,2412,2112,2132,,,,2772
2008,2762,2392,2712,2472,2235,1930,,2570,2559,2859,2890,2940
2009,2849,2745,2780,2670,2525,1970,,2400,2583,2959,3239,2930
2010,,,2840,2570,2095,2220,2614,2331,2641,2770,2734,3010
2011,2841,2726,2673,2689,2355,2170,2175,2505,,2820,2970,2875
2012,2829,,2709,2780,,2121,1979,2490,,,2950,2989
2013,3074,,,,,,,,,,,
