1995,,354,254,599,1110,1434,1965,1957,1693,745,398,-242
1996,-196,,,,,,,,,,,
1997,,,,,,,,,,,266,
1998,25,106,403,727,1035,1407,2298,2254,1837,880,282,-291
1999,-35,-67,361,633,1032,1523,2054,2129,1603,1112,575,-170
2000,-153,244,388,950,1208,1670,2207,2222,1435,865,-100,-273
2001,-264,-35,492,591,1378,1645,2113,2401,1792,911,399,-331
2002,-218,-41,170,709,1168,1748,2422,1972,1628,855,281,55
2003,130,-4,460,625,1156,1774,2422,2249,1705,1212,50,139
2004,-278,-23,638,937,1111,1705,2225,2068,1461,931,244,-72
2005,-29,163,459,734,1183,1413,,2172,1506,971,112,-348
2006,-67,-97,231,748,1295,1771,2435,2064,1601,862,209,-236
2007,-344,144,634,796,,1756,2590,2167,1541,823,277,-271
2008,,,,,,1514,2173,2102,1608,960,362,-317
2009,,,,,,1555,2170,2016,1873,581,235,-433
2010,55,179,431,577,795,1469,2016,1952,1685,1132,69,-114
2011,-215,-129,296,372,932,1358,2083,2257,1934,940,59,-159
2012,-89,27,387,853,1110,1542,2394,2299,1783,805,292,-179
2013,-505,3,394,642,1251,1708,2407,2306,1580,774,186,-396
2014,-117,87,,767,1250,1557,2381,2017,1706,1101,69,-49
2015,-62,375,696,752,1361,2111,2088,2233,1634,1234,36,-271
2016,-125,274,446,1032,1230,1809,2060,2147,1518,923,456,-611
2017,-561,68,478,556,1187,1670,2406,2276,1582,,218,-307
2018,91,-135,284,740,1440,1617,2324,2163,1638,868,130,-294
2019,-131,-212,308,733,1233,1626,2105,2190,1491,467,342,-87
2020,-58,-25,380,733,,1477,2058,2236,1797,993,92,-210
2021,-116,-145,406,782,1163,2083,2563,2105,1686,971,317,-145
2022,-280,-61,461,434,918,1542,2326,2412,1897,1152,-151,-357
2023,-267,-141,-13,542,1424,1552,2296,2130,1633,1002,275,-43
2024,-159,169,336,759,1023,1749,2363,2133,1792,1135,126,45
2025,-273,-58,433,791,1332,1778,2247,2201,1848,862,525,176
2026,-73,300,732,709,,,,,,,,
