1946,142,483,688,971,1086,1435,1707,1742,1595,1375,748,424
1947,398,437,1009,1079,1233,1675,2011,1928,1681,1226,878,397
1948,598,575,983,894,1252,1530,1700,1872,1631,1184,762,617
1949,465,557,660,1267,988,1607,1883,1911,1818,1320,745,431
1951,498,,,859,1003,1525,1824,1658,1696,,,
1954,98,290,724,796,1128,1407,1534,1726,1599,1268,865,525
1956,493,-286,687,829,1246,1367,1703,1757,1662,1129,577,388
1957,1,751,1043,843,1089,1551,1808,1826,1608,1180,637,391
1958,425,626,686,725,1308,1485,1743,1805,1944,1108,660,643
1959,473,473,820,920,1215,1554,1898,1772,1656,1212,631,601
1960,375,553,853,885,1285,1639,1628,1768,1504,1036,781,291
1961,337,805,783,1114,1307,1627,1783,1733,1854,1249,684,613
1962,500,409,602,859,1147,1480,1711,1916,1680,1302,468,202
1963,200,177,762,861,1080,1487,1808,1601,1474,1256,924,247
1964,195,554,725,882,1480,1549,1927,1803,1914,1000,607,283
1965,323,201,761,845,1257,1537,1721,1773,1418,1313,702,601
1966,559,838,567,1048,1216,1550,1565,1752,1790,1230,529,540
1967,398,606,732,716,1161,1390,1893,1770,1592,1418,768,339
1968,503,594,619,973,1096,1499,1794,1736,1625,1520,795,548
1969,542,228,702,881,1265,1380,1895,1797,1410,1337,665,389
1973,365,359,523,725,1479,1487,1744,1958,1610,1101,652,393
1974,664,521,683,741,1266,1534,1669,1794,1430,796,796,542
1975,503,611,494,867,1115,1632,2019,1978,1622,1152,670,246
1977,,,,,,,,,1528,1294,661,590
1978,241,661,772,782,1106,1424,1746,1804,1656,1199,617,667
1979,427,554,691,813,1200,1535,1834,1768,1662,1244,646,
1980,,,733,797,1045,1357,,,,,,
1982,,570,706,902,1284,1729,1946,1714,1743,1160,792,580
1983,399,226,781,968,1138,1647,2116,1807,1755,1299,1067,516
1984,482,420,522,1079,873,1548,1867,1728,1441,1169,901,488
1985,91,724,589,1014,1107,1513,1936,1800,1789,1368,598,515
1986,510,473,722,580,1379,1593,1773,1770,1735,1364,754,494
1987,178,491,774,1171,1151,1558,1800,2032,1922,,,
1989,,,,,1493,1663,1981,1982,1587,1365,1054,932
1990,493,963,840,839,1451,1615,1943,2020,1856,1366,758,269
1991,431,398,894,782,1128,1549,1929,2134,1867,1045,757,458
1992,258,510,692,950,1469,1336,1926,2022,1585,1029,1027,624
1993,508,411,780,997,1329,1729,1692,1879,1485,1088,673,679
1994,526,655,1013,828,1410,1643,2092,2079,1523,1303,1043,699
1995,623,769,774,986,1469,1548,2089,1950,1434,1565,951,684
1996,763,411,799,1029,1277,1726,1867,1817,1430,1215,840,584
1997,568,877,1009,1081,1516,1619,1768,2133,1779,1468,912,624
1998,695,718,972,900,1301,1645,1838,1916,1716,1181,727,439
1999,534,513,858,1015,1526,1592,1956,1987,1803,1298,606,506
2000,308,766,796,1001,1440,1700,1827,1893,1699,1200,795,843
2001,707,631,1165,938,1337,1661,1822,2055,1453,1503,609,207
2002,637,771,934,964,1228,1682,1723,1768,1577,1337,955,820
2003,514,486,1046,1100,1341,2054,2001,2320,1733,1194,900,614
2004,670,470,579,878,1284,1871,1879,1990,1735,1441,697,566
2005,391,236,762,1057,1477,1891,1922,1817,1626,1406,704,314
2006,383,411,991,1069,1482,1859,2199,1731,1837,1579,1079,433
2007,485,803,684,1176,1348,1685,1845,1794,1561,1204,669,415
2008,626,772,744,1014,1344,1625,1820,1888,1566,1147,724,462
2009,466,542,764,960,1475,1809,1999,2031,1708,1370,1004,520
2010,350,479,749,1151,1170,1562,1947,1899,1604,1199,761,365
2011,531,649,847,1291,1500,1639,1730,2039,1835,1321,1066,631
2012,505,295,866,875,1422,1800,1798,2103,1709,1321,796,653
2013,571,479,849,993,1048,1482,2156,1924,1742,1460,791,511
2014,733,647,837,1250,1233,1760,1882,1864,1889,1577,1040,615
2015,440,340,825,1180,1450,1845,2130,2045,1525,1305,980,750
2016,715,625,685,905,1370,1710,1960,2025,1835,1290,765,570
2017,335,780,995,1025,1590,1940,1990,2015,1555,1420,780,535
2018,620,395,800,1175,1260,1750,2080,2015,1910,1265,940,695
2019,480,720,860,1000,1205,1815,2060,2060,1725,1460,865,680
2020,545,895,845,1285,1565,1690,1955,2025,1725,1185,980,635
2021,495,925,845,965,1295,1705,1895,1935,1845,1230,730,665
2022,490,665,865,980,1600,1945,2095,2225,1715,1740,985,875
2023,490,470,1045,1190,1380,1905,1980,2115,1965,1655,1110,700
2024,690,790,962,1070,1280,1690,2030,2065,1540,1400,1024,685
2025,660,780,835,1205,1375,2040,1955,2155,1725,1450,945,695
2026,525,885,895,1445,1555,2070,2340,2285,,,,
