1997,,,1398,1364,1720,2070,2496,2385,2174,1537,829,514
1998,730,819,911,1431,2114,2455,2529,2326,2325,1718,1213,850
1999,737,807,913,1733,1915,2271,,,2154,1565,1343,805
2000,456,898,1339,1407,2137,2374,2487,2402,2001,1693,946,169
2001,551,917,932,1676,1926,,,2466,1977,1495,1460,925
2002,762,694,1162,1804,1849,2387,2617,2546,2227,1912,1112,608
2003,365,620,1237,1533,1885,2206,2369,2443,2041,1543,1345,521
2004,416,539,1255,1591,2140,2289,2452,2294,2044,1718,1219,613
2005,756,779,999,1494,1846,2237,2484,2489,2289,1681,1139,515
2006,851,655,1134,1818,1897,2398,2511,2544,1986,1446,1134,929
2007,652,556,1438,1476,1969,2399,2349,2744,2300,1740,1028,918
2008,,793,1071,1526,1902,2439,,2505,2114,1444,811,789
2009,466,706,1073,1529,1945,2462,2424,2470,2130,1412,1241,470
2010,,332,1012,1796,2104,2561,2664,2579,2315,1654,,216
2011,346,879,1148,1727,2013,2549,2669,2657,2113,1487,1125,865
2012,704,854,1629,1690,2142,2326,2672,2407,2147,1525,1040,876
2013,767,584,730,1546,1870,2349,2389,2333,2111,1611,813,790
2014,177,774,985,1631,2067,2449,2450,2458,2222,1605,828,919
2015,504,283,1267,1686,2149,2485,2583,2466,2132,1585,,1246
2016,474,627,1443,1671,1990,2572,2733,2603,2405,1833,1286,720
2017,888,1184,1201,1800,1980,2312,2531,2398,2113,1650,1146,674
2018,343,1141,946,1397,2198,2478,2467,2409,,,,
2020,,,,1578,1838,2324,2641,2458,2031,1671,1323,636
2021,624,702,1285,1584,1897,2340,2471,2470,2071,1732,,1182
2022,536,904,1280,1575,2124,2496,2538,2425,2036,1429,1165,
2023,864,1208,1243,1578,1864,2160,2583,2524,2159,1614,1114,835
2024,542,979,1339,1703,2077,2492,2613,2547,,,1323,717
2025,329,971,1337,1771,1919,2495,2740,2299,2171,1559,,778
2026,539,869,1530,,,,,,,,,
