1998,,,,,,,,,1756,959,315,
1999,,,,905,1505,1953,2288,1905,1414,816,396,
2000,,,,650,1476,1769,2078,2045,,1046,-4,
2001,,,,891,1459,1846,2154,2098,1400,814,672,
2002,,,,673,,2005,2316,1990,1672,546,-9,
2003,,,,684,1281,1788,2051,2149,1512,843,34,
2004,,,,748,1181,1707,,,,924,208,
2005,,,,935,,,,,1708,986,157,-771
2006,-229,-760,2,1040,1409,1901,2319,2000,1349,596,201,-198
2007,-686,-1111,220,707,1577,1995,2141,2028,1639,1157,37,-862
2008,-1020,-1052,-316,654,1165,1827,2117,1933,1602,852,53,-1111
2009,-1425,-621,-46,732,1362,1808,1810,1871,1643,551,458,-769
2010,-995,-687,422,1101,1458,1892,2241,2243,1392,987,142,-903
2011,-1144,-697,-134,636,1356,1883,2340,2062,1415,,320,-373
2012,-589,-264,911,822,1626,2047,2447,2008,1456,713,238,-485
2013,-828,-722,-416,392,1339,1881,2161,2103,1720,807,-66,-1148
2014,-1409,-1425,-397,507,1405,2058,1980,2078,1493,798,-352,-428
2015,-835,-1282,97,839,1440,1905,2100,1964,1878,969,488,-22
2016,-789,-563,399,761,1449,2002,2196,2141,1744,1097,583,
2017,-716,-151,-39,864,1298,1955,2169,1865,1773,1011,19,-863
2018,-929,-843,-38,227,1808,2115,2167,2119,1702,700,-265,-404
2019,-1017,-983,-242,682,1245,1859,2251,1962,1773,710,-160,-548
2020,-642,-659,273,596,1372,2055,2297,2111,1471,514,379,-424
2021,-588,-1121,419,791,1377,2264,2179,2098,1659,1193,148,-427
2022,-1268,-966,-86,456,1507,1966,2162,2050,1642,877,156,-757
2023,-534,-524,-90,716,1551,2090,2106,2111,1859,979,200,83
2024,-564,14,236,817,1523,1913,2153,2057,1822,1180,295,-437
2025,-955,-822,310,694,1383,2002,2278,2014,1775,1117,241,-779
2026,-1111,-366,288,867,,,,,,,,
