1975,,,,,,,,1842,1451,1101,683,465
1976,568,467,496,820,,,1837,1783,,1224,,373
1981,501,320,,794,1083,1245,1536,1643,1507,927,,318
1982,431,497,574,831,1165,1505,1693,1580,1526,1134,938,556
1983,689,262,539,,1009,1450,1829,1754,1450,1168,856,685
1984,511,458,504,777,942,1384,1586,,,1192,1033,712
1985,123,232,415,780,1123,,1634,1495,1472,1184,526,
1999,690,556,742,949,1283,1428,1740,1656,1648,1143,829,575
2000,507,678,750,804,1243,1458,1505,1685,1549,1146,791,662
2001,473,553,,828,1246,1424,1741,,,1424,,
2002,687,765,,,,,1586,1699,1478,1144,1018,703
2003,469,,755,933,1189,1566,1732,1833,1421,1010,947,636
2004,590,548,645,903,1173,1537,1592,1784,1529,1193,851,572
2005,659,462,654,889,1119,1574,1674,1596,1530,1434,684,484
2006,442,424,494,864,1174,1487,1926,1697,1721,1434,960,761
2007,772,707,760,1162,1259,1543,1590,1580,1464,1106,830,581
2008,706,609,677,848,1439,1474,1649,1672,1385,1005,842,435
2009,350,498,707,1016,1233,1535,1645,1678,1528,1256,1032,464
2010,213,403,601,855,1020,1502,1751,1626,1411,1138,649,153
2011,462,664,672,1174,1245,1454,1531,1609,1526,1324,1098,697
2012,640,385,835,796,1255,1402,1553,1705,1348,1134,779,589
2013,476,375,384,,1040,1434,1758,1706,1453,1326,718,708
