1931,,2142,,2882,2712,2992,,2952,2932,2842,2312,2052
1932,1892,2022,2602,2832,2962,2962,,2922,2952,2812,,1972
1933,1742,2112,,,,2842,2892,,2982,2702,2212,1872
1934,1822,2092,2562,2842,2752,2842,2962,2982,3012,2722,2242,1872
1936,,,,2842,2832,2942,2932,,2922,2682,2362,1902
1937,1642,2062,2512,2962,2952,2962,3012,2932,2962,2732,2222,1962
1938,1932,,2812,2932,2822,2952,2962,2942,2912,2752,2252,1962
1939,1842,2152,2542,3012,2882,2922,2942,2962,2932,2762,2432,1982
1940,1762,2012,2402,2912,2862,2912,2962,2962,2912,2762,2422,1982
1941,1822,2082,2762,2882,2792,2932,2972,3012,2942,2682,2252,2082
1942,,2252,2582,2732,2852,2942,3022,2942,2862,2822,2412,1872
1943,1942,1942,2482,2692,2932,2932,2962,2922,2942,2770,2390,2080
1944,,2010,2510,,,,,,2900,2800,2260,1990
1945,1830,1970,2540,2790,2780,2950,2980,2960,2960,2720,2340,1950
1946,1900,2250,2550,2610,2860,2960,2960,3010,2950,2680,2390,1980
1947,1860,2090,2650,2980,2890,2930,2980,2970,2920,2670,2310,2040
1948,1910,2070,2500,2740,2840,2960,2960,,2950,2680,2390,1900
1949,1860,2040,2610,2580,2780,2940,2960,2950,2950,2810,2310,1730
1950,1860,2060,2470,2810,2950,2950,2970,2870,2970,2800,2320,1930
1951,1790,2070,2600,,2880,2950,2950,3000,2910,2770,2390,2070
1952,1890,2200,2410,2840,2890,2970,2960,2970,2940,2820,2370,1910
1953,1760,2140,2650,2890,2850,2890,3040,3000,2920,2740,2320,2080
1954,1700,2250,2520,2940,2990,2880,2960,2950,3000,2670,2240,1990
1955,1780,1960,2580,2760,2940,2920,2920,2890,2910,2860,2440,1870
1956,1820,1960,2560,2850,2880,2850,2910,2940,2890,2800,2400,1960
1957,1860,1970,2400,2950,2990,2910,2990,3000,2940,2700,2300,1990
1958,1960,,2520,2910,2940,3050,3050,2960,2990,2840,2390,2020
1959,1840,1970,2510,2830,,,,,,,,
1961,,,2669,2909,,,,,2949,2789,2259,1809
1962,1709,2069,2509,2889,2839,2919,3009,2919,3019,2749,2259,1879
1963,1769,2169,,,2779,,,2969,2979,2729,2319,
1964,1779,2089,2679,2709,2819,2899,2929,2989,2979,2839,2489,1979
1965,1819,2039,2389,2849,,2909,2919,2859,2929,2599,2389,2039
1966,,,,2919,,2860,2980,2960,2940,2660,2440,1950
1967,1850,2190,2470,,,2940,2980,3010,2910,2690,2190,1920
1968,1820,1940,2550,2770,2820,2890,2970,2960,2920,2770,2360,1920
1969,1790,2040,2670,2840,3000,2930,3040,2950,2980,2690,2290,1920
1970,1750,2080,2600,,,,,,,,,
1971,1860,2070,,,,,,,,,,
1975,,2090,2640,,,,,,,,,
1976,1820,,,2980,2880,,2930,,,2760,,
1977,1780,2150,,,,,,,,,,
1978,1680,2260,,,,,,,,2810,,
1979,1930,2010,2510,,,,2950,2920,2930,2830,,
1980,,2130,2630,,,,2910,,2930,,2390,1970
1981,,,,2660,,,,2920,2910,2830,,1850
