1958,,-50,-76,429,1077,,1646,1566,1425,1007,541,267
1959,34,88,490,809,1163,1441,1789,1749,1336,919,510,301
1960,42,-95,263,589,1139,1486,1508,1579,1300,868,555,269
1961,6,385,616,809,1041,1508,1486,1449,1448,1122,429,-38
1962,218,155,-14,649,891,1303,1373,1408,1199,970,400,-102
1963,-537,-508,-5,567,1141,1484,1582,1548,1288,908,705,-130
1964,-9,35,-31,782,1177,1410,1489,1498,1282,746,546,154
1965,127,-79,159,610,930,1372,1335,1407,1361,914,149,66
1966,-171,-81,331,,1182,1564,1549,1478,1285,990,393,219
1967,83,280,547,565,1188,1393,1636,1599,1400,1090,547,186
1968,-18,-112,420,785,937,1536,1501,1656,1459,1004,574,-80
1969,25,-227,-43,556,1017,1471,1698,1702,1426,1070,468,-252
1970,-284,-287,70,386,1151,1661,1506,1567,1249,917,503,278
1971,30,265,98,591,1192,1336,1643,1608,1240,959,464,521
1972,-162,21,381,661,1078,1358,1741,1553,1101,778,543,401
1973,158,270,531,497,1061,1489,1727,1587,1353,723,354,136
1974,321,341,387,781,1008,1366,1459,1561,1326,681,560,450
1975,473,161,311,562,1087,1408,1719,1921,1441,864,415,365
1976,71,35,4,587,1113,1498,1805,1697,1233,961,490,3
1977,-68,23,410,552,1113,1539,1621,1649,1123,1057,630,321
1978,70,,331,532,1211,1588,1375,1517,1150,1014,802,21
1979,-392,-382,154,527,1074,1465,1388,1483,1267,781,456,258
1980,-205,-72,97,578,999,1500,1584,1556,,812,436,261
1981,-53,61,359,595,1331,,1540,1549,,803,526,-468
1982,-381,-73,405,686,1081,1432,1697,1709,1414,1024,635,241
1983,450,-62,410,691,1085,1460,1753,1718,1352,952,430,133
1984,106,39,137,660,1097,1386,1573,1699,1210,1087,595,249
1985,-543,-347,152,569,1141,1389,1602,1612,1256,1038,178,328
1986,-85,-458,169,473,1203,1447,1651,1482,1103,977,704,323
1987,-442,-3,-158,714,931,1213,1532,1469,1236,946,595,297
1988,373,265,255,651,1193,1645,1681,1606,1368,883,404,448
1989,507,522,643,661,1209,1474,1687,1606,1439,1086,457,261
1990,456,638,682,779,1261,1492,1622,1724,1256,1023,498,279
1991,243,-65,512,680,972,1250,1765,1747,1397,905,561,351
1992,279,424,501,673,1252,1681,1803,1689,1330,690,556,333
1993,279,167,370,779,1327,1438,1560,1497,1167,753,222,291
1994,338,-47,421,830,1135,1400,1954,1693,1327,812,670,433
1995,54,399,357,682,1039,1395,1779,1857,1351,1180,415,-270
1996,-165,-278,36,747,951,1420,1511,1811,1160,969,485,-25
1997,-118,377,461,617,1045,1509,1755,2012,1375,836,470,284
1998,305,565,439,727,1228,1498,1515,1555,1396,901,211,128
1999,248,64,439,811,1115,1355,1692,1652,1632,977,575,272
2000,311,396,433,876,1296,1435,1540,1538,1380,1134,739,433
2001,185,146,105,635,1186,1298,1753,1724,1281,1237,506,108
2002,309,502,471,775,1300,1558,1711,1961,1460,772,456,
2003,,-121,420,732,1204,1629,1866,1861,1413,685,687,396
2004,-22,259,381,869,1176,1369,1530,1823,1404,961,555,426
2005,,,166,830,1129,1552,1734,1590,1453,1127,605,272
2006,-124,79,87,733,,,,1743,1691,1214,820,739
2007,607,282,691,956,1131,1605,1633,1788,1337,849,532,367
2008,434,507,406,,1245,1482,1738,1721,1367,983,631,299
2009,,161,468,,1113,,,,1429,808,,70
2010,-273,,349,714,922,,1883,1591,1242,,344,-449
2011,26,34,,1017,,,1654,,1385,925,628,392
2012,268,-103,666,621,,,,,,,601,
2013,,17,,567,1184,1428,1746,1693,1308,1097,525,483
