2001,,,,,,,,,,,427,105
2002,12,456,248,599,775,1369,2052,1988,1605,1245,790,
2003,,,,,710,1578,2027,1717,1786,1151,,
2005,,,,,,,,,1348,846,622,475
2006,97,376,-226,406,989,1550,2089,1862,1647,1172,,
2009,,,,,,1353,2063,1807,1680,855,460,290
2010,329,304,258,239,485,1109,2078,1807,1505,1020,396,
2011,564,150,-18,98,336,,,,,,,
2012,403,181,27,311,918,935,1779,2076,1874,,,-58
2013,405,293,475,651,890,1404,2129,1703,1211,1075,670,556
2014,804,232,421,676,887,1377,2114,1868,1655,1110,,230
2015,889,779,713,575,983,1806,1888,1832,1503,1322,337,9
2016,,,,782,1072,1380,1738,2022,1448,653,481,170
2017,43,89,,153,1118,1678,,2249,1526,1107,322,711
2018,377,226,175,535,1102,1383,2072,1894,1468,1161,826,180
2019,520,-262,41,,,,1606,1883,1196,900,931,275
2020,140,474,209,669,864,1279,1886,2032,1837,1488,496,413
2021,341,226,211,835,1009,1602,2233,2012,1632,744,708,157
2022,600,632,440,180,558,1237,1988,2066,1688,1520,442,230
2023,245,211,,,,,,1934,1355,1134,600,480
2024,323,131,-69,441,1132,1481,2311,1713,1716,1119,330,481
2025,660,160,223,787,931,1574,1957,1939,1672,885,785,650
2026,816,443,824,,,,,,,,,
