1948,-2326,,,,,,,,,,,-2017
1949,,-1815,-1290,325,1180,1737,2273,2058,1214,378,-1195,-2565
1950,-2557,-2076,-996,439,1129,1705,2254,2048,1098,151,-1298,-2493
1951,-2789,-2114,-1076,396,1281,1693,2109,1954,,304,-774,
1952,-2945,-2703,-1212,406,1069,1807,2004,2042,1153,179,-1501,-2672
1953,-2749,-2090,,,,,,,1173,,-1318,
1954,,,,,926,1755,2212,,1152,,,
1955,-2493,,,,,,,,,,,
1956,,-2528,,,1098,,,,,,,
1959,-2662,-1652,-270,324,1128,1776,1860,2008,1485,406,-1543,-2290
1960,-2948,-1951,-1308,130,949,1638,2154,1933,1181,139,-1500,-2939
1961,-3048,-2364,-1093,224,1042,1690,2004,1900,1367,219,-906,-1947
1962,-2403,-2049,-1141,333,1145,1810,2079,1847,1247,207,-1316,-2320
1963,-2282,-1948,-911,256,1071,1697,2141,2005,1191,266,-1228,-2364
1969,-2836,-2680,-1167,174,944,1715,2080,1791,1081,226,-1609,-3039
1970,-3020,-2395,-1479,446,1225,1960,2182,1947,1127,135,-1164,-2457
1971,-2663,-2176,-1215,125,1136,2014,,,,,,
1973,-2753,-2031,-1175,93,1148,1838,2259,1839,1338,113,-1085,-2190
1974,-2557,-2274,-932,321,1043,1655,,1932,1264,100,-1502,-2851
1975,-2449,-2231,-644,624,1264,1936,2088,1969,1153,445,-737,-2055
1976,-2316,-1970,-745,322,1121,1662,2157,1677,1301,74,-1464,-2662
1977,-3162,-2364,-940,171,1372,1794,2157,1839,1101,137,-1428,-2500
1978,-2804,-2361,-949,407,1205,2028,1978,1856,1296,116,-652,-2304
1979,-2650,-2132,-1220,278,1293,1864,2087,1802,1257,199,-1588,-2059
1980,-2859,-1955,-1061,41,1071,1948,2198,2109,1092,46,-985,-2318
1981,-2414,-2119,-1051,527,1120,1750,2153,1670,1013,229,-1413,-2041
1982,-2410,-1893,-1101,579,1143,1932,2140,1990,1178,-31,-1154,-2097
1983,-2367,-2326,-816,334,1165,1427,2007,1893,1274,40,-814,-2252
1984,-2617,-2323,-1256,358,1470,1826,2161,1864,1302,225,,
1985,-2671,-1999,-861,513,1218,1840,2072,1873,,156,-1072,-2694
1986,-2580,-1741,-609,271,1127,1957,2080,1823,1289,20,-1349,-2316
1987,-2764,-2003,-1245,242,956,1962,1923,1860,1111,242,-1564,-2449
1988,-2417,-2250,-1109,467,1130,1990,2137,1953,1379,343,-999,-2016
1989,-2330,-1567,-574,542,1151,1798,2058,1954,1104,235,-856,-1979
1990,-2822,-1823,-313,439,1351,1829,2166,1931,1207,576,-717,-1640
1991,-2233,-1850,-899,375,1223,1813,2001,1990,1087,201,-1117,-2363
1992,-2377,-1849,-689,368,1303,1836,2064,1928,1088,554,-1308,-2113
1993,-2514,-1599,-575,377,1174,1735,2124,,1374,,-1056,-2292
1994,-2849,-1717,-896,375,1175,2019,2185,1905,1443,464,-1079,-2369
1995,-2185,-1760,-1065,302,,,2062,1848,1178,555,-948,-2011
1996,-2499,-1813,-777,491,1422,1804,2237,1859,1114,235,-1217,-2641
1997,-2341,-1692,-1070,642,1301,,,,,,,
1998,-3007,-1723,-481,634,1303,1740,,,,,,
1999,,,,,1151,1792,2292,,988,,,
2000,,,,500,1334,2004,,,1431,217,,-2685
2001,-2638,-2189,-914,426,1248,1928,2125,1985,1182,225,-861,-2051
2002,-1979,-1374,-463,492,1377,1808,2148,1818,1251,165,-1364,-2391
2003,-2357,-1801,-328,666,1122,1845,2069,1766,1239,316,-1161,-1913
2004,-2374,-1844,-733,427,1227,1936,2212,1891,1464,403,-731,-2323
2005,-2166,-1959,-816,407,1072,1988,2141,2020,1462,359,-1089,-2287
2006,-2523,-2092,-981,275,1466,1776,2172,2080,1259,276,-1279,-2233
2007,-1908,-1902,-1035,430,1307,2010,2160,2077,1388,358,-960,-2024
2008,-2340,-1515,-83,686,1234,2119,2336,2011,1245,427,-1151,-2237
2009,-2477,-2135,-1139,529,1442,1743,2105,2010,1321,319,-1333,-2461
2010,-2393,-2168,-1150,247,1431,2253,2170,1956,1286,380,-854,-2314
2011,-2421,-1794,-858,470,1334,1881,2332,2069,1225,595,-989,-2216
2012,-2740,-2052,-982,454,1397,2116,2227,1996,1320,265,-1034,-2432
2013,-2661,-2194,-1269,240,1503,1934,2220,2012,1276,328,-622,-2022
2014,-2724,-2241,-719,776,1256,2066,2149,2000,1242,123,-993,-2444
2015,-2253,-1591,-620,438,1139,1910,2153,2154,1292,,,-1882
2016,-2273,-1993,-591,489,1294,1703,2202,1856,1429,-82,-1635,-2203
2017,-2185,-1601,-472,458,1391,1842,2205,1993,1238,115,-1192,-2269
2018,-2426,-2159,-730,590,1365,1772,2187,1931,1250,525,-993,-2103
2019,-2078,-1647,-480,463,1223,1717,2141,1867,1318,363,-1084,-2338
2020,-2099,-1611,-398,536,1310,1711,2307,1842,1450,461,-868,-1950
2021,-2595,-2031,-381,447,1197,1932,2377,1884,1350,322,-802,-2321
2022,-2543,-1781,-569,401,1149,1892,2307,1844,1271,242,-923,-2086
2023,-2713,-1822,-261,428,1273,1859,2197,2017,1316,498,-1189,-2329
2024,-2403,-1760,-896,714,1200,1742,2253,2011,1267,384,-700,-2300
2025,-2411,-1776,-882,553,1352,1909,2271,,,,,
