1959,,,,,,,1258,1218,883,548,102,-181
1960,-627,-182,8,447,928,1233,,,,,,
1961,-442,-276,-23,413,842,1237,1303,1293,1013,633,-211,-607
1962,-567,-432,-92,363,762,1168,1283,1083,983,503,128,-311
1963,-536,-351,-58,293,693,1118,1233,1128,1023,513,-163,-411
1964,-446,-361,13,398,708,1223,1203,1178,1038,748,78,-382
1965,,-507,-186,383,803,1208,1178,1043,993,393,-276,-282
1966,-552,-177,98,313,933,1113,1313,1162,903,348,202,-237
1967,-412,-321,-62,247,767,1143,1223,1253,1043,348,-297,-376
1968,-656,-482,38,308,812,1148,1163,1208,1108,333,-2,-371
1969,-497,-247,57,383,883,1228,1293,1148,993,423,158,-251
1970,-567,-407,38,378,888,1198,1288,1168,1088,543,-38,-262
1971,-507,-372,23,373,763,1233,1203,1123,1063,563,-152,-402
1972,-352,-207,78,333,842,1208,1387,1138,988,588,-42,-261
1973,-382,-236,22,493,933,1218,1248,1198,1093,578,-28,-347
1974,-492,-176,28,503,833,1228,1188,1158,958,772,22,-422
1975,-511,-322,53,418,778,1268,1218,1153,987,793,97,-367
1976,-557,-226,93,388,848,1138,1173,1133,987,518,283,-211
1977,-442,-102,163,393,688,1108,1348,1198,1043,428,,
1978,-652,-392,-57,343,883,1193,1193,1112,983,598,53,-297
1979,-422,-351,-3,458,968,1248,1223,1168,958,508,208,-362
1980,-592,-316,13,493,722,1273,1323,1228,1078,458,8,-142
1981,-597,-152,-27,338,783,1258,1293,1253,1038,713,-62,-792
1982,-442,-411,-32,398,697,1243,1383,1263,1078,433,-117,-376
1983,-727,-577,-27,238,763,1308,,1293,1087,568,-37,-301
1984,-412,-102,158,458,818,1288,1238,1162,937,762,-102,-163
1985,-511,-242,243,533,823,1333,1108,1288,1063,563,-8,-192
1986,-347,-282,-8,303,722,1333,1203,1163,948,388,52,
1987,-492,,23,358,788,1298,1338,1118,1058,572,138,-197
1988,-307,-92,148,418,913,1183,1338,1248,1038,593,-97,-276
1989,-417,-302,118,413,928,1248,1263,1203,1148,618,-63,-511
1990,-271,-317,-152,308,863,1288,1248,1183,1058,493,,-242
1992,,,,,,,1252,1203,1116,505,,
1994,-280,-411,61,441,920,1382,1322,1230,,577,,
1995,,-379,,,,1397,1309,1250,,,,
1996,,,,,,,,,,597,64,
1997,,,,,846,1225,1300,1153,1052,,,
1998,,-253,,409,959,1416,1359,1326,1100,801,167,-349
1999,-405,,162,,,,1295,1217,1092,669,,
2000,,-409,,,885,1311,1306,1232,1008,549,13,
2001,-416,-119,35,456,902,1285,1364,1239,1176,625,57,-324
2002,-528,-130,123,511,825,,1414,1216,1093,568,98,-263
2003,-411,-279,43,584,897,1324,1328,1467,1220,758,132,-323
2004,-547,-321,382,502,1076,1343,1284,1376,1167,482,-73,-269
2005,-342,-177,235,530,818,1373,1409,1463,1175,607,-18,-293
2006,-277,40,163,444,932,1384,1387,1292,1128,539,3,-265
2007,-421,-339,161,525,1127,1367,1427,1388,1175,790,105,-228
2008,-332,-452,198,570,1076,1332,1414,1302,1133,561,-140,-230
2009,-306,-75,129,650,970,1431,1538,1393,1223,673,65,-334
2010,-456,-244,325,669,1011,1449,1421,1406,1196,676,212,-306
2011,-529,-272,139,516,992,1378,1401,1211,1198,591,-81,-245
2012,-658,-221,80,518,1067,1463,1446,1385,1203,512,-115,-348
2013,-571,-215,134,537,949,1463,1461,1222,1142,596,-47,-406
