1951,2489,2629,2579,2449,2289,2039,1989,2099,2029,2129,2359,2579
1952,2539,2549,2519,2479,2269,2159,1979,2109,2179,2189,2329,2309
1953,2529,2599,2579,2429,2149,2089,2009,1879,1959,2179,2329,2409
1954,2509,2559,2469,2349,2249,2119,2139,2149,2149,2279,2279,2499
1955,2519,2469,2519,2399,2189,2149,2129,1999,2069,2159,2329,2399
1956,2399,2449,2439,2379,2269,2159,2089,2119,1999,2249,2269,2369
1957,2469,2519,,,,,,,,2220,2390,2470
1958,2500,2490,2510,2480,2260,2100,2130,2050,2080,2160,2290,2310
1959,2500,2540,2570,2460,2340,2240,2130,2090,2020,2170,2310,2480
1960,2530,2550,2530,2510,2330,2080,2060,2080,2140,2140,2300,2400
