1951,353,543,633,1123,1593,1933,2033,2133,1773,923,913,263
1952,3,33,523,1413,1523,2023,2423,2353,1593,1183,523,83
1953,33,60,630,1250,1490,1910,2180,1910,1730,1290,380,100
1954,-500,-480,730,890,1480,2030,1920,1960,1780,1070,520,390
1955,150,340,330,900,1430,1830,2030,1910,1610,1080,450,380
1956,360,-860,270,1080,1580,1770,2140,2050,1670,1010,260,-60
1957,-450,610,830,1070,1300,2100,2130,1890,1560,950,690,210
1958,-140,520,280,900,1910,1870,2170,2130,1650,1230,690,480
1959,80,-60,900,1190,1530,1810,2160,1950,1460,920,590,520
1960,-80,280,720,1090,1500,1970,1920,2090,1550,1340,890,500
1961,-20,430,860,1430,1480,1960,1940,1940,1750,1300,690,0
1962,90,80,320,1200,1510,1700,1950,2160,1560,1100,530,-290
1963,-630,-310,500,1260,1560,2070,2220,2120,1720,1020,1180,-310
1964,-780,20,430,1220,1580,2100,2100,1890,1560,1130,800,100
1965,200,-140,690,1000,1480,1970,2130,1830,1680,960,480,400
1966,-300,790,580,1340,1590,2070,2010,1920,1650,1550,470,230
1967,-250,320,800,1030,1600,1820,2210,2010,1760,1230,650,20
1968,-160,420,730,1340,,,,,,,,
1970,,,600,1100,1400,2060,2070,2070,1570,1010,910,70
1971,-60,370,350,1240,1740,1920,2140,2120,1330,940,490,80
1972,-90,470,850,1170,1570,1990,2080,1940,1340,970,580,160
1973,-30,240,570,930,1700,1950,2090,2000,1640,960,330,160
1974,160,670,810,1020,1510,1790,2080,2140,1640,830,680,330
1975,480,200,810,1120,1680,1810,2100,1970,1850,1010,500,130
1976,100,80,220,1120,1570,1870,2140,1710,1500,1100,750,140
1977,280,610,980,1000,1620,1990,2050,2000,1360,1150,650,0
1978,70,100,800,1000,1410,1870,1940,1860,1520,1000,190,120
1979,-130,290,890,1020,1680,2130,1960,1900,1610,970,620,410
1980,-140,290,630,880,1320,1880,2000,2000,1550,1080,440,-70
