1931,-1977,-1647,-1487,-487,333,1213,1313,1013,473,-657,-1437,-2317
1932,-3097,-2937,-1177,-117,643,1123,1333,943,343,-337,-2387,-2667
1933,-3237,-2317,-1477,-147,633,1053,1303,1053,383,-817,-1517,-3437
1934,-3666,-1677,-1427,-97,583,1283,1213,1153,613,-197,-1867,-1847
1935,-2687,-1527,-1677,-397,423,1183,1463,853,403,-597,-1847,-2917
1936,-2387,-2737,-1677,-397,763,1543,1423,1273,423,-257,-1337,-2637
1937,-1297,-2527,-1607,-617,483,1503,1413,953,723,-227,-1357,-2337
1938,-2937,-2567,-1377,-37,713,1243,1353,1103,803,163,-1407,-2107
1939,-2527,-2097,-1687,-157,683,1353,1423,1043,403,-787,-2227,-1936
1940,-2027,-1936,-1237,483,803,1403,1513,1263,603,-297,-1417,-2157
1941,-2697,-1377,-1096,153,723,1483,1323,1303,513,-647,-2027,-2417
1942,-1886,-1297,-1487,3,953,1473,1443,1223,773,-377,-2287,-3297
1943,-3167,-1667,-1377,-237,683,1363,1363,983,483,-297,-1267,-1997
1944,-2247,-1417,-1557,-547,763,1323,1453,983,403,-327,-1687,-2057
1945,-1936,-1627,-1357,-576,413,1053,1353,1043,463,-477,-2357,-2257
1946,-2186,-1886,-1857,-437,753,1473,1493,973,433,-217,-2297,-3187
1947,-3167,-1917,-1127,-237,773,1163,1513,893,353,-587,-1247,-1957
1948,-2177,-2297,-1637,-647,613,1333,1283,853,313,-537,-2047,-2797
1949,-2427,-2437,-827,-617,513,933,1383,1153,743,-377,-1297,-2517
1950,-1986,-3187,-967,-327,703,1333,1513,1273,663,-497,-2277,-2237
1951,-3227,-2357,-1967,-27,803,1233,1413,1273,673,-697,-1287,-2347
1952,-3017,-2077,-1437,-387,373,1313,1403,1063,433,-237,-1077,-2117
1953,-3187,-1786,-1517,133,923,1503,1513,1173,573,-597,-1817,-2167
1954,-2747,-2877,-1287,-467,873,1323,1303,1203,433,-197,-1237,-3127
1955,-2117,-2617,-1377,-737,623,1153,1473,1013,483,-617,-2477,-2437
1956,-3057,-2527,-1607,-197,763,1273,1453,1163,393,-987,-2197,-3497
1957,-1847,-2077,-927,-127,753,1623,1433,1353,483,-317,-1107,-2797
1958,-2086,-1857,-1046,-17,753,1543,1533,1203,443,-1117,-1857,-2337
1959,-3047,-1607,-2307,-487,683,1483,1153,1093,483,-597,-1567,-2457
1960,-2147,-1767,-1697,-447,1013,1173,1513,1123,363,-467,-1986,-1637
1981,-927,-1647,-427,-187,913,1333,1203,1043,513,-297,-1677,-2167
1982,-2937,-2147,-1207,-397,663,1313,1573,1213,803,-907,-1687,-1817
1983,-2547,-1747,-1167,143,863,1523,1633,1033,353,-626,-1457,-2136
1984,-2267,-2677,-737,-247,683,1483,1453,1053,663,-497,-1927,-2107
1985,-1317,-2457,-1127,-777,663,1273,1573,1193,453,-887,-2197,-1507
1986,-2047,-1677,-1597,-597,723,1543,1603,1103,633,-427,-1927,-1527
1987,-1897,-1857,-1187,13,893,1503,1633,1273,513,-97,-1597,-2117
1988,-2227,-1717,-947,-67,1003,1563,1723,1313,533,-967,-2107,-1697
1989,-3117,-1747,-1557,73,696,1391,1624,1459,,,-2167,-1721
1990,-2760,-2981,-815,231,1123,1483,1693,1403,553,-597,-2197,-2277
1991,-2186,-1997,-1277,33,913,1613,1340,983,768,,-1562,-2138
1992,,,,,471,1709,1703,1309,-59,-859,-1330,-2416
1993,,-1550,,,,,1832,1220,557,-248,-1465,
1994,,,,62,,1473,,1463,582,-707,,
1995,,,-1583,397,1086,1484,1606,1263,1036,-358,-2010,-2317
1996,-2929,-2046,-991,-53,,1298,,1071,433,-1170,-2059,-2587
