1999,,,,,,2456,2742,2814,2239,1712,1351,871
2000,654,1066,1504,1574,2407,2652,2734,2653,2277,1670,1105,316
2001,678,1121,1135,1728,,2364,2591,2672,2183,1588,1516,1075
2002,856,837,1402,1975,2050,2534,2767,2608,2467,1929,1046,649
2003,459,,1422,1604,2156,2473,2640,2684,2253,1730,1414,573
2004,588,716,1413,1670,2353,2710,2795,2549,2321,1896,1291,713
2005,864,915,1154,1577,1987,2504,2758,2731,2506,1800,1269,653
2006,1028,789,1219,1875,2099,2456,2712,2753,2271,1631,1186,1020
2007,869,765,1440,1602,2040,2519,2569,2870,2378,2025,1124,1094
2008,,1050,1269,1655,2119,2703,2681,2658,2360,1592,954,1086
2009,685,801,1259,1652,2183,2659,,,2371,1727,1284,718
2010,492,553,1109,1759,2326,2764,2817,2782,2460,1763,1199,363
2011,515,1047,1346,1935,2221,2757,2859,2817,,,1266,1048
2012,1008,1099,1746,1834,2281,2358,2821,2572,2296,1792,1033,1094
2013,1058,857,989,1705,2041,2565,2639,2556,,,,
2014,431,931,1088,1770,2234,2641,2687,2660,2409,1866,966,1009
2015,693,617,1477,1921,2236,2723,2841,2681,2384,1763,1512,1533
2016,655,970,1618,1767,2132,2676,2918,2796,2499,1905,1290,990
2017,1180,1334,1349,1970,2206,2519,2748,2667,2358,1898,1236,
2018,693,1530,1179,1554,2317,2679,2696,2680,2663,1973,1149,976
2019,851,1283,1325,1822,2466,2554,2770,2744,2638,2075,1083,1045
2020,1086,1085,1696,1691,2090,2536,2851,2753,2391,2074,1571,793
2021,850,963,1488,1680,2069,2547,2690,2738,2320,1924,1095,1330
2022,693,1169,1538,1712,2328,2698,2807,2675,2329,1667,1455,875
2023,1040,1410,1449,1783,1996,2404,2789,2755,2310,1774,1229,1013
2024,820,1049,1516,1852,2340,2681,2854,2684,2450,1855,1552,926
2025,508,1173,1432,1980,2237,2670,2874,2546,2358,1754,1354,888
2026,759,1003,1693,,,,,,,,,
