1973,-530,-68,296,808,1062,1276,1596,,1248,608,89,-509
1974,-641,-444,14,834,1093,1371,1654,1554,1198,651,246,-603
1975,-733,-246,302,660,980,1371,,1705,,767,31,-854
1976,-668,-334,-45,565,1092,1375,1490,,1202,682,-190,
1977,-900,-576,73,679,942,1313,1670,1591,1316,723,5,-406
1978,-824,-459,152,865,1280,1475,1634,1641,1107,702,157,-288
1979,-610,-200,107,766,1155,1451,1558,1624,1158,724,-83,-363
1980,-698,-564,136,830,1108,1334,1582,1560,1122,777,257,-450
1981,-578,-245,223,766,1202,1422,,1610,1144,513,38,-621
1982,,-313,202,,,,1539,1548,,825,,-749
1983,,,,,1145,1303,1558,,1217,,142,-506
1984,-871,-468,,,,,,1534,1133,551,172,-533
1988,,,,,,,,1597,,,,
1989,-585,,,,,,,,,,,
1994,,,40,,,,,1777,,509,352,
1995,-686,-448,9,,1219,1511,1651,1571,,,134,-439
1996,-690,-395,79,580,1113,,1655,1682,1219,707,107,-539
1997,-578,-260,347,703,,,,,,,,
2000,,,,,,1136,,,,488,-282,-701
