2007,,,,,3122,3413,3419,,,,1702,
2008,,1483,,,,,,,,2652,,1389
2009,,,,,,,,,,,2011,
2010,1547,1936,2332,,,3583,,,,,,
2011,,,1839,,,3400,3488,,,2751,,
2012,1434,1615,1945,,3272,,,,,,,
2013,,1742,2190,2365,2904,3269,3522,,,,1999,
2014,,1648,1846,2493,,3290,,3496,3286,2750,1856,1645
2015,1427,1888,2223,2623,3183,3436,,,3286,2874,,
2016,1191,1695,2254,2320,3136,,,,,2685,1901,1717
2017,,1294,2116,2771,3227,3505,3623,3566,3216,2835,2121,
2019,,,,,3124,3640,3418,3242,3231,2940,1936,1652
2020,1295,1885,2211,2577,3036,3310,3474,3348,3085,2507,2144,1635
2021,1527,,2463,2773,3328,3463,3578,3568,3120,2800,2200,1710
2022,1460,1705,2195,2735,3135,3455,3450,3495,3215,2715,2305,1720
2023,1480,1805,2150,2250,2975,3260,3495,3520,3330,2840,2245,1805
2024,1760,1715,2115,2355,3050,3495,3395,3510,3310,2790,2240,1710
2025,1280,1563,1930,2756,3095,3263,3272,3380,3197,2526,1966,1494
2026,1394,1937,2005,2400,3035,3376,3350,3517,,,,
