1990,,,,,,,2252,2085,1979,702,79,-1032
1991,-629,271,144,502,908,1495,2212,2272,1564,789,-156,-318
1992,-324,258,626,944,1607,1802,1976,2146,1466,1030,-211,-795
1993,-809,-702,,542,1428,1343,1553,1778,1468,855,-286,-517
1994,-290,-390,420,782,1375,1742,2300,2264,1720,670,-434,-497
1995,-382,-137,128,525,953,1368,1951,1980,1587,672,375,-197
1996,-489,-218,318,645,1008,1748,2248,2099,1335,775,158,-467
1997,-526,-350,118,513,1382,1664,1956,2123,1662,729,156,-615
1998,-328,-197,23,656,1067,1359,2382,2295,1859,811,107,-596
1999,-382,-401,-10,554,982,1565,2080,2197,1508,934,487,-470
2000,,-2,219,864,1181,1799,2339,2218,1485,814,-273,-549
2001,-677,-477,305,611,1353,1702,2172,2350,1783,883,325,-804
2002,-729,-681,-130,717,1125,1802,2436,1958,1565,666,133,-219
2003,-78,-116,354,613,1187,1775,2493,2319,1595,1111,-142,-227
2004,-732,-519,416,828,1127,1763,2239,2057,1463,851,116,96
2005,,,,649,1140,1406,2225,2130,1483,909,123,-578
2006,-482,-604,-69,729,1323,1890,2471,2081,1547,766,75,-371
2007,-670,-48,490,734,1345,1842,2578,2189,1474,718,193,-545
2008,-839,-509,-152,345,1126,1597,2241,2127,1583,827,411,-583
2009,-574,-447,13,611,1210,1504,2187,2063,1888,544,60,-706
2010,-378,-352,131,571,777,1514,2081,1988,1648,1052,-76,-357
2011,-651,-556,48,396,876,1425,2121,2244,1821,870,-22,-384
2012,,,349,896,1172,1678,2457,2310,1758,831,317,-359
2013,-785,-304,296,574,1293,1855,2473,2379,1635,746,231,-690
2014,-212,-106,363,674,1283,1636,2397,1973,1635,1039,-25,-151
2015,-327,242,593,687,1251,2058,2062,2124,1637,1190,-93,-554
2016,-571,-315,315,938,1144,1926,2120,2105,1441,912,447,-787
2017,-935,-290,285,592,1188,1747,2476,2207,1535,563,252,-435
2018,-99,-263,85,680,1362,1682,2346,2115,1563,763,-1,-454
2019,-485,-579,-86,722,1073,1590,2235,2194,1469,319,170,-427
2020,-437,-513,237,681,1223,1587,2152,2260,1731,879,61,-390
2021,-374,-318,272,657,1196,2172,2594,2045,1604,885,315,-345
2022,-789,-719,221,415,904,1635,2482,2407,1886,1044,-340,-677
2023,-747,-713,-390,415,1407,1568,2400,2160,1626,915,188,-75
2024,-337,-52,114,709,966,1852,2389,2197,1778,1110,7,-137
2025,-721,-391,237,746,1337,1820,2320,2199,1848,802,519,170
2026,-129,212,710,665,1420,1728,,,,,,
