1962,-1716,-1423,-1885,-288,200,789,941,834,371,-286,-653,-1829
1963,-1699,-1965,-1520,-452,805,744,1055,1090,696,-78,-1010,-1362
1964,-882,-1853,-1028,-597,386,852,1205,945,334,91,-875,-1323
1965,-1592,-1351,-1442,-433,-98,852,946,867,512,-261,-1274,-1802
1966,-2237,-2396,-1732,-662,111,1073,1248,873,131,-661,-779,-1122
1967,-2079,-1359,-656,-374,179,880,1211,1160,598,-346,-388,-2133
1968,-2081,-1937,-1191,-439,-155,917,939,767,187,-873,-740,-779
1969,-1654,-2049,-1352,-655,50,936,1190,1090,352,-107,-1091,-1574
1970,-1691,-2265,-888,-798,247,1209,1347,1032,450,-165,-1144,-1307
1971,-1639,-1713,-1667,-664,112,903,1065,1016,302,-443,-1683,-1074
1972,-1274,-1548,-862,-424,197,1271,1468,1107,,-241,-1138,-767
1974,-1177,-966,-724,-345,,,,,,,,
