1989,,,718,1211,1291,1805,2327,1948,1645,997,709,431
1990,145,90,621,974,1156,1847,2198,1980,1718,1231,564,-165
1991,166,558,97,681,979,1571,2132,2061,1783,1425,589,162
1992,159,258,392,1106,1544,1649,1987,2149,1834,1232,399,-147
1993,-63,-15,,955,1317,,,,,1082,388,133
1994,279,-41,684,838,1226,2041,2346,2306,1684,956,24,
1995,51,612,346,696,974,1485,2138,2150,1800,1236,913,249
1996,322,369,593,980,1360,1889,2317,2213,1675,985,520,242
1997,132,234,812,744,1521,1658,2023,2151,1723,993,480,-60
1998,166,-63,379,495,705,1339,2159,2207,1521,890,433,184
1999,331,271,431,486,1210,1724,2011,1989,1712,1322,735,264
2000,282,215,467,991,1466,1903,2131,2104,1674,937,266,414
2001,-81,-37,626,632,1589,1889,2020,2253,1882,1375,492,45
2002,114,375,394,930,1305,1975,2375,2092,1742,1030,544,22
2003,556,108,572,484,,,,,1894,1476,244,61
2004,128,32,924,896,1290,1830,2193,2036,1622,856,285,176
2005,233,183,476,662,1275,1569,2320,2081,1518,1052,705,311
2006,213,384,75,680,1430,1966,2293,2055,1616,952,641,247
2007,47,289,783,938,1481,1881,2406,2222,1526,1052,740,-26
2008,-80,231,556,829,1179,1872,2229,2262,1794,1172,723,139
2009,418,56,442,744,1587,1558,2327,2075,1904,946,658,-42
2010,184,253,376,571,1100,,,1974,1730,1026,361,
2011,,,492,793,1004,1614,2031,2155,1821,,,
2012,,273,475,915,1460,1866,2157,2263,1869,1193,1057,
2013,82,180,780,1011,1324,2039,2296,2073,1722,916,490,212
2014,560,526,653,966,1354,1942,2309,1959,1812,1303,723,152
2015,488,723,881,837,1157,2034,1949,2228,1862,1192,243,35
2016,103,506,619,915,1163,2125,2294,2166,1662,1134,608,233
2017,-2,232,706,907,1291,2010,2361,2134,1545,1179,773,491
2018,475,222,357,1008,1330,1997,2406,2229,1880,1027,642,179
2019,227,-206,357,954,940,1801,2130,2207,1599,912,736,73
2020,278,375,197,834,1391,1759,2217,2297,1928,1456,556,250
2021,163,318,333,1012,1405,2166,2412,2220,1874,913,872,56
2022,237,267,652,950,1322,1905,2299,2242,1880,1245,254,133
2023,-122,-70,13,846,1206,1492,2341,1945,1518,1133,490,409
2024,247,122,347,804,1318,2050,2423,2172,1859,1385,374,525
2025,202,479,448,895,1426,1989,2128,2154,1697,1088,737,664
2026,395,407,1191,,,,,,,,,
