1978,,,,,,,,,1762,,,
1979,,,,826,,,,,,,,
2007,,,,,1842,,,,,,,
2008,,-40,902,1265,,,,2347,1708,1221,707,21
2009,40,228,516,731,1474,2164,2377,1987,1654,1380,696,283
2010,45,104,422,926,1628,2363,2543,2543,1969,1146,1008,658
2011,53,-156,324,771,1495,2000,2555,2128,1671,1092,73,222
2012,,-437,135,1472,1806,2221,2257,2415,1809,1505,724,193
2013,134,312,616,1118,1753,2098,2249,2153,1694,1132,737,12
2014,102,9,581,1055,1901,2110,2337,2598,1802,980,467,302
2015,36,160,412,887,1571,2320,2364,2329,2064,1108,680,277
2016,50,357,635,1251,,2048,2270,2475,1721,942,484,-45
2017,15,-57,528,1037,1583,1923,2422,2444,1984,1139,692,358
2018,9,229,583,1078,1830,2123,2608,2165,1866,1357,616,279
2019,235,127,454,955,1750,2376,2313,2249,1653,1443,619,386
2020,146,324,759,861,1639,2337,2488,2098,1895,1441,597,203
2021,286,111,319,1254,1812,2284,2432,2598,1667,1020,616,447
2022,89,330,179,1350,1479,2197,2328,2451,2021,1308,723,202
2023,50,86,876,1122,1580,2056,2366,2594,1764,1342,1053,524
2024,141,312,358,1589,1422,2285,2375,2338,1879,1192,592,300
2025,323,-177,782,1123,1652,2005,2478,2429,1629,1265,1005,339
2026,136,397,,899,,,,,,,,
