1869,,,,,,1344,1964,1584,1504,664,454,-116
1870,-146,-186,164,764,1394,1684,1974,1554,1194,694,324,-286
1871,-436,144,454,864,1134,1384,1914,1844,1654,724,94,-816
1872,-16,84,604,1014,1334,1584,1904,1654,1504,1124,614,354
1873,174,14,584,684,974,1644,1974,1814,1284,964,404,-126
1874,-36,-16,334,974,964,1724,2034,1594,1494,854,44,-146
1875,124,-366,144,844,1474,1734,1724,1834,1434,764,404,-316
1876,-276,194,494,864,1004,1664,1904,1814,1294,1064,244,394
1877,334,384,314,784,1084,1914,1774,1854,1184,654,574,94
1878,-266,-6,294,864,1424,1644,1754,1774,1404,974,284,-216
1879,-56,244,374,774,994,1704,1564,1894,1414,744,74,-846
1880,-566,-66,544,944,1204,1544,1924,1664,1444,954,544,504
1881,-296,114,544,774,1244,1654,2054,1804,1254,624,504,84
1882,-56,74,574,824,1284,1514,1654,1554,1284,954,514,164
1883,124,294,74,794,1314,1614,1714,1634,1394,794,444,-16
1884,184,244,534,814,1394,1344,1854,1744,1354,834,164,84
1885,-476,374,394,994,1074,1804,1904,1714,1294,784,464,-46
1886,-96,-195,204,984,1364,1464,1814,1774,1584,1014,484,194
1887,-426,-195,114,874,1074,1744,2074,1724,1264,534,304,-76
1888,-266,-46,344,704,1444,1694,1614,1594,1414,554,444,-76
1889,-236,-106,74,754,1504,1854,1754,1634,1244,814,314,-306
1890,114,-226,354,824,1434,1514,1634,1684,1264,654,354,-536
1891,-636,-446,404,644,1334,1664,1704,1594,1364,944,254,44
1892,-106,214,114,784,1344,1634,1754,1864,1424,904,594,-156
1893,-576,224,484,1094,1254,1634,1794,1774,1404,1014,304,-86
1894,-206,84,504,1014,1234,1584,1834,1684,1274,944,474,-106
1895,-405,-706,244,904,1254,1634,1864,1694,1654,864,634,164
1896,-156,-146,644,614,1134,1634,1794,1514,1344,804,224,64
1897,-106,384,694,844,1084,1784,1884,1784,1294,754,294,24
1898,124,104,354,874,1264,1534,1694,1954,1454,1074,584,64
1899,214,224,454,804,1234,1644,1834,1874,1404,864,414,-146
1900,164,354,94,764,1154,1754,1964,1694,1514,974,514,214
1901,-216,-496,314,904,1414,1744,1884,1724,1474,904,194,134
1902,174,74,394,1154,934,1584,1844,1724,1384,884,284,-76
1903,-56,274,574,544,1304,1594,1684,1704,1374,1034,454,-96
1904,-156,224,434,1014,1384,1724,2024,1844,1194,914,304,104
1905,-256,84,574,804,1214,1754,2064,1744,1464,484,414,-6
1906,-16,-46,324,854,1274,1564,1824,1834,1284,1054,544,-226
1907,-166,-236,204,664,1444,1594,1634,1794,1454,1044,474,264
1908,-336,24,304,634,1504,1874,1824,1594,1244,794,234,4
1909,-316,-246,304,994,1214,1524,1624,1704,1324,1034,254,224
1910,104,234,434,824,1244,1724,1654,1704,1124,974,374,354
1911,-396,114,484,834,1374,1604,2174,2084,1544,884,544,314
1912,104,414,684,774,1394,1664,1694,1434,904,724,184,164
