1999,,,,2151,2328,2697,2844,3022,2389,1905,1456,1010
2000,1116,1443,1723,1795,2522,2678,2906,3005,2517,1978,1191,497
2001,716,1300,1196,2161,2413,2596,2882,2809,2366,1750,1535,1142
2002,1066,885,1465,2092,2358,2643,2875,2827,2562,1966,1202,996
2003,717,972,1450,1942,2495,2669,2799,2865,2388,1996,1625,949
2004,1020,912,1733,1877,,2652,2795,2634,2506,2365,1544,984
2005,1168,1246,1471,1826,2273,2728,2840,2926,2765,1932,1581,942
2006,1261,1010,1621,2213,2410,2631,2833,2938,2456,1981,1426,1074
2007,882,1102,1774,1764,2350,2743,2710,2938,2610,2027,1542,1228
2008,846,1277,1581,1911,2396,2812,2982,2846,2407,1857,1369,1024
2009,1030,1317,1519,1909,2392,2859,2922,,,1875,1442,805
2010,730,642,1279,1994,2534,2929,2920,3052,2696,2035,1455,953
2011,782,1181,1645,2202,2399,2969,3002,3216,2520,1874,1496,946
2012,1238,1302,1978,2117,2478,2781,2852,2879,2553,1881,1353,1254
2013,1096,1166,1349,1822,2273,2769,2789,2918,2704,2013,1221,909
2014,660,985,1317,1827,2287,2701,2741,2814,2575,2053,,1112
2015,827,822,1553,2102,2396,2780,,2897,2634,,,1459
2016,947,1236,1758,2033,2319,2761,2988,2844,2688,2226,1666,1208
2017,1372,1741,1798,2066,2256,2650,2880,2749,2510,2046,1650,956
2018,688,1489,1723,1720,2588,2840,2913,2838,2664,2071,1209,1069
2019,950,1288,1425,1861,2464,2659,2797,2969,2804,1975,1281,1144
2020,1125,1123,1937,1900,2276,2672,2887,2832,2532,1955,1582,1055
2021,1023,842,1616,1829,2242,2756,2817,2877,2510,2201,1298,1735
2022,898,1014,1496,2010,2545,2932,3009,2863,2499,1893,1369,1170
2023,1228,1429,1785,1858,2401,2911,3099,3236,2730,2084,1410,1130
2024,830,1431,1672,2094,2518,2792,2834,2913,2510,2137,1792,1292
2025,671,1277,1786,2201,2434,2798,2933,2827,2623,2154,1687,1199
2026,956,1573,2036,2193,2339,,,,,,,
