1951,1299,1319,1308,1548,1743,2278,2545,2606,2484,1874,1670,1380
1952,1094,1045,1411,1591,1920,2498,2739,2763,2415,2102,1506,1318
1953,,,,,,,,,,,1616,1529
1954,1073,1113,1363,1460,1762,2306,2439,2435,2418,2010,1671,1477
1955,1388,1344,1259,1494,1902,2244,2629,2593,2294,1924,1581,1540
1956,1352,719,1248,1471,1805,2045,2468,2672,2436,1951,1503,1300
1957,1199,1370,1426,1486,1728,2194,2529,,2376,2045,1613,1273
1959,1166,1243,1443,1429,1735,2149,2575,2530,2381,1926,1537,1361
1960,1260,1297,1367,1507,1787,2325,2497,2608,2310,2013,1718,1280
1961,1200,1330,1397,1701,1952,2289,2505,2543,2510,2060,1653,1381
1962,,,,1475,1799,2113,2476,,2508,2071,1472,1142
1963,1051,1056,1244,1551,1769,2179,2638,2629,2281,,1833,1380
1964,1175,1221,1245,1477,1983,2299,2593,2524,2368,1890,1701,1302
1965,1186,943,1303,1437,1858,2248,2587,2569,2213,2065,1715,
1968,,1284,1348,,1960,2224,2556,2517,2419,2058,1660,1384
1969,1260,1161,1364,1492,1944,2056,2418,2549,,2019,1731,1180
1970,1300,1216,1245,,1760,2278,2441,2572,2444,1958,1753,1439
1971,1296,1167,1097,1498,1794,2123,2551,2854,2377,1959,1484,1301
1972,1195,1295,1427,1497,1720,2182,2452,,2168,1930,1752,1406
1973,1273,1128,1159,1346,1916,2278,2596,,2484,2011,1630,1308
1974,1343,1216,1378,1415,1830,2206,2432,2592,2359,1612,1518,1329
1975,1310,1173,1264,,,,,,,,,
1978,1089,1243,1395,1377,1719,2151,2422,,,1917,,
1979,1234,1277,1385,,1805,,,,2175,,1394,1408
1980,1215,,,,,,,,,,,
1981,987,1092,1405,1543,1774,2242,2348,,2427,2098,,
1982,1355,1129,1200,1412,1880,2374,2693,2606,2426,1987,,
1986,,,,,2020,2217,2591,2746,2473,2089,1611,1287
1987,,,,,,,2573,,,,,
1988,1301,1188,1252,1542,1871,,2661,2682,2337,2181,1576,
1989,1237,1226,1420,1441,1832,2176,,,,,,
1990,1304,1482,1389,1488,1863,2315,2577,2652,2516,2197,1567,1131
1991,1159,1109,1441,1356,1610,2169,2615,2702,2533,1992,1551,1162
1992,1220,1181,1345,1471,1921,2117,2538,2841,2510,1996,1710,1329
1993,1175,1105,1234,1504,1946,2362,2589,2754,2410,2050,1552,1385
1994,1313,1226,1447,1452,1993,2263,2727,2868,2487,2069,1851,1454
1995,1094,1379,1293,1486,1858,2195,2705,2738,2311,2157,1628,1414
1996,1406,1101,1204,1492,1761,2303,,,,,,
