1904,,,,,,,,,,1259,1064,795
1905,-150,365,768,1882,2305,2722,2736,2345,1689,1331,843,388
1906,441,275,988,1476,2182,2660,2684,,1997,1129,1194,482
1907,103,677,1294,1624,2235,2429,2727,2221,,1121,649,401
1908,,358,898,1278,1951,2823,2710,2272,1782,923,908,268
1911,-31,710,784,1472,2133,2716,2810,2658,2064,1164,674,342
1912,226,799,859,1415,2060,2702,2931,,,,,
1913,496,90,,,,,,2442,2022,1545,1109,812
1914,956,426,1165,1743,2086,2771,2705,2477,2057,1590,1177,292
1915,752,522,1495,1561,2334,2638,2657,2673,2184,1376,1200,762
1916,576,174,957,1558,1995,2134,2622,2681,1971,1166,425,607
1917,792,883,1011,1623,2400,2558,2709,2604,1941,1188,806,267
1918,448,653,810,1317,2343,2639,2935,2588,2056,,,
1921,,,,,,,2774,2560,1906,1489,912,730
1922,618,327,971,1605,1943,2468,2660,2425,,,,
1923,,492,1095,1356,1873,,2535,2545,1654,1473,734,271
1924,489,559,1077,1438,1614,2285,2610,,1780,1419,964,355
1925,12,81,1171,,2077,2577,2917,2642,,1531,1022,995
1926,498,676,984,1193,,,,,,,,
1927,,371,734,1569,2147,2453,2807,2551,2037,1613,889,739
1928,132,512,603,1706,2077,2456,2532,2358,1800,1369,983,572
1929,38,414,1052,1765,2047,2384,2639,2296,2158,1287,845,-322
1930,-616,203,840,1472,2060,2547,2773,2367,1808,1405,1145,515
1931,188,-244,1058,1665,1864,2281,2682,2551,2067,1319,825,437
1932,176,784,1062,1710,2002,2442,2823,2356,1931,1307,754,-185
1933,-287,743,715,1469,2160,2441,2818,2534,1818,1327,1073,815
1934,-445,647,938,1402,1640,2484,2618,2584,1811,1295,649,660
1935,16,820,1012,1594,1977,2252,2660,2573,1922,1477,690,584
1936,225,725,766,1513,2137,2581,2683,2394,2064,1760,975,209
1937,43,648,627,1326,2142,2515,2777,2579,2018,1386,764,444
1938,640,925,794,1755,2244,2349,2552,2454,1955,1306,821,632
1939,524,539,848,1242,1964,2699,2640,2424,1993,1498,1083,940
1940,600,892,758,1605,2106,2578,2747,2432,2048,1694,1045,985
1941,611,1124,1319,1680,2293,2665,,2577,2066,1753,1043,665
1942,717,467,1113,1478,2193,2470,2757,2353,1848,1619,1203,423
1943,197,412,582,1468,1992,2335,2867,2602,1847,1200,835,792
1944,735,832,1383,1508,2211,2527,2922,2552,1946,1365,897,-383
1945,231,385,834,1530,1916,2507,2673,2652,2036,1564,924,550
1946,151,923,1208,1723,2452,2451,2639,2478,2047,1669,587,114
1947,788,736,1277,1551,2020,2395,2659,2693,1965,1525,1381,633
1948,680,805,945,1468,2252,2566,2795,2506,2008,1359,886,155
1949,-125,658,862,1478,1901,2373,2696,2416,1841,1072,580,401
1950,300,279,1010,1324,2160,2456,2718,2459,1793,1556,531,292
1951,326,106,807,1616,2205,2289,2672,2460,2141,1659,997,866
1952,496,1050,1116,1599,2081,2520,2740,2499,1936,1391,589,491
1953,728,1065,1000,1532,2164,2499,2783,2479,1979,1357,836,222
1954,580,455,720,1542,2110,2303,2638,2416,1902,1442,831,492
1955,591,993,1125,1534,1982,2485,2801,2696,2078,1314,1168,925
1956,415,752,856,1621,2084,2314,2895,2469,1988,1328,1142,388
1957,-93,228,1151,1278,2050,2320,2539,2388,1887,1354,807,734
1958,767,803,1415,1783,1998,2608,2775,2510,2044,1448,436,769
1959,190,261,869,1832,2022,2461,2642,2714,2233,1528,645,130
1960,670,943,457,1405,1891,2567,2708,2553,2027,1519,897,347
1961,596,427,1075,1430,2250,2480,2860,2547,2082,1213,1061,932
1962,451,971,1340,1597,2100,2416,2805,2450,1838,1403,545,734
1963,877,1122,1028,1890,2186,2672,2821,2525,2097,1675,1029,349
1964,-390,632,1275,1465,1994,2428,2730,2520,1938,1036,987,62
1965,414,716,960,1612,2179,2491,2781,2509,1958,1725,1288,710
1966,988,1001,1094,1569,2025,2708,2717,2580,2026,1439,667,628
1967,75,232,1004,1486,1962,2430,2712,2554,2089,1449,1139,700
1968,644,514,1039,1424,1985,2492,2688,2494,2041,1509,1157,655
1969,-253,-60,1119,1519,1970,2454,2687,2376,1975,1643,866,959
1970,378,976,985,1762,2278,2496,2644,2729,1934,1516,1219,487
1971,139,799,1358,1664,2293,2656,2744,2504,1977,1579,1355,948
1972,-282,-701,652,1670,1944,2468,2474,2194,2009,1548,1177,77
1973,43,974,1003,1780,2056,2674,2743,2590,1874,1550,1111,487
1974,-71,23,961,1534,2084,2455,2691,2296,1910,1257,1040,492
1975,399,561,1086,1539,2177,2559,2791,2565,2045,1322,727,433
1976,810,210,656,1590,2165,2455,2743,2531,2098,1435,566,449
1977,-226,722,1394,1801,2214,2804,2813,2550,2059,1507,1144,700
