1997,,,,,,,,,1269,670,,
1998,,,,,,,1697,1631,1225,601,370,-47
1999,-19,34,275,110,779,1276,1528,1439,1126,868,525,-219
2000,-123,-2,53,694,1164,1519,1764,1637,1367,568,-161,55
2001,-262,-172,204,373,1111,1522,1600,1579,,894,186,-314
2002,-222,20,27,655,953,1634,1858,1722,1217,524,222,-276
2003,266,-179,129,227,1022,1482,1946,1653,1410,1005,45,
2004,,-372,567,411,1022,1459,1607,1520,1167,503,15,-25
2005,-56,-79,,,,1286,1815,1469,1236,760,362,-48
2006,-127,33,-76,541,1053,1655,1711,1522,1014,602,333,-76
2007,-339,-27,324,534,969,1542,1840,1659,1241,715,485,-402
2008,-448,-168,161,443,709,1471,1738,1665,1259,801,371,-248
2009,36,-62,,,1134,1179,1786,1614,1308,520,360,-416
2010,-104,-218,,,,,1790,1630,1483,,,
2013,,-322,328,492,947,1715,1722,1548,1188,514,263,-147
2014,112,13,221,449,907,1554,1754,1493,1336,967,310,-130
2015,134,288,443,454,640,1554,1559,1619,1423,810,-9,-333
2016,-201,249,259,433,755,1744,1861,1519,1221,965,312,-44
2017,-334,11,418,569,904,1684,1799,1608,1190,945,610,188
2018,185,-147,117,692,995,1649,1843,1729,1475,550,183,-122
2019,-146,-465,64,576,505,1386,1765,1776,1328,608,299,-216
2020,-126,-88,102,542,1155,1480,1867,1949,1480,1081,346,-147
2021,-114,-115,73,654,1004,1736,1849,1717,1412,607,583,-107
2022,-20,-161,162,656,1029,1623,1824,1611,1423,696,-38,-186
2023,-516,-290,-142,287,868,1221,1990,1633,1243,830,307,116
2024,-230,-118,57,505,901,1744,1989,1698,1423,1043,58,248
2025,-315,210,200,503,949,1552,1772,1841,1378,877,537,383
2026,142,248,838,554,1026,1728,1826,1831,,,,
