1981,,,,,,,,,,1972,2127,2402
1982,2287,2412,2327,1967,1632,1242,1322,1367,1897,2087,2087,2227
1983,2531,2317,2356,2197,1601,1362,1282,1387,1512,2012,2137,2412
1984,2577,2627,2552,2167,1601,1542,1317,1417,1632,1807,2437,2262
1985,2482,2512,2177,2042,1697,1397,1282,1442,1617,2102,2597,2352
1986,2562,2517,2222,2042,1782,1401,1282,1432,1737,1982,2182,2462
1987,2302,2431,2362,2012,1842,1387,1326,1407,1626,1981,2097,2307
1988,2467,2822,2472,,1801,1302,1192,1502,1582,1837,2282,
1989,,2642,2337,2152,1612,1327,1262,1407,1562,1807,2017,2247
1990,2482,2512,,1826,1487,1182,1127,,,,,
1992,,2475,2390,1854,1475,1254,1204,1325,1629,1945,2260,2500
1993,,2280,2510,1885,1520,1305,1405,1429,1804,2130,2330,2440
1994,2645,2734,2405,2155,1595,1265,1255,1425,1650,,,
1995,,,2435,2025,1810,1360,1135,1379,1685,1779,2250,2515
1996,2635,2534,2280,2170,1785,1410,1175,1190,,1825,1910,2300
1997,2535,2430,2240,1935,1700,1235,1400,1420,1925,2215,2110,2390
1998,2560,2695,2405,2130,1640,1340,1285,1495,1670,2025,2115,
1999,,2670,2630,2235,1810,,,,,,,
