1906,,,,,,,,1911,1877,2382,2602,3057
1907,3201,3241,2907,2687,2127,1717,1667,1832,2102,2312,2572,2887
1908,3037,2922,2822,2567,2092,1577,1547,1607,1997,2357,2722,2992
1909,2982,3097,2897,2457,2002,1782,1542,1711,2062,2287,2582,3077
1910,3177,3197,3042,2792,2032,1632,1552,1766,2077,2327,2642,2902
1911,3252,3191,2987,2707,2132,1691,1732,1822,2112,2427,2722,2902
1912,3266,3262,3067,2732,2307,1786,1661,1886,2032,2427,2692,2932
1913,3137,3202,2982,2772,2087,1827,1892,1817,2127,2332,2702,2802
1914,3252,3162,2937,2662,2197,1892,1832,2122,2432,2532,2622,2892
1915,3102,3037,3066,2597,2187,2032,1782,1832,1947,2407,2962,3066
1916,3107,3032,3067,2641,2207,1866,1542,1877,2407,2322,2632,3102
1917,3062,2967,2791,2682,2011,1657,1861,1792,2062,2357,2792,2942
1918,3266,2951,2876,2696,2136,1971,1726,1776,2161,2321,2676,3015
1919,3090,3026,3071,2646,2351,2001,1956,1931,2166,2381,2651,3016
1920,3250,3151,2890,2551,2106,1771,1710,1781,2191,2526,2821,3115
1921,3165,3166,3001,2646,2251,1906,1801,1866,2106,2341,2601,2965
1924,3136,3136,3006,2676,2376,2031,2001,1901,2241,2246,2661,3036
1925,2981,3021,3065,2691,2191,1876,1631,1921,2086,2376,2911,3056
1926,3265,3206,3061,2715,2031,1816,1885,1766,2240,2551,2946,
1941,,,,,,,,,,,,3115
1942,3125,3140,2920,2675,2155,1710,1684,1890,2070,2315,2809,2975
1943,3220,2984,2940,2625,2245,1825,1670,1779,2080,2365,2705,3045
1944,3195,3170,3190,2745,2185,1840,1815,1945,2320,2680,2910,2925
1945,3320,3095,3095,2800,2255,1940,1745,1920,2120,2570,2865,2930
1946,3250,3000,2890,2515,2230,1715,1785,2050,2255,,2570,2885
1947,3230,3190,3050,2720,2250,1960,1815,2055,2150,2305,2575,2980
1948,3230,3220,3084,,2325,1959,1754,1935,2190,2550,2670,3040
1949,3209,3075,3040,2505,2004,1945,1890,2045,2110,2315,2580,3140
1950,3295,3234,3150,2795,2215,1735,1675,2000,,2390,2695,
