1952,,,,,,,,,,,,2390
1953,2490,2820,3130,3140,2830,2690,2560,2540,2600,,2650,2320
1954,2420,2860,3070,3080,2900,2640,2480,2460,2540,2650,2710,2550
1955,2560,2890,3110,3080,2870,2630,2500,2580,2520,2600,2660,2440
1956,2490,2940,3090,3150,3140,2780,2570,2490,2550,2680,2820,2520
1957,2500,2620,3010,3190,3080,2690,2550,2520,2530,2670,2790,2650
1958,2680,2680,3210,3150,2950,2650,2560,2550,2520,2720,3000,2730
1959,2540,2660,3090,3140,2930,2720,2570,2470,2510,2790,2810,2570
1960,2620,2740,3090,3090,2940,2710,2520,2540,2520,2660,2670,2770
1961,2630,2720,2960,3190,3010,2640,2460,2460,2480,2680,2610,2360
1962,2370,2690,3000,3080,2900,2590,2580,2420,2480,2670,2830,2660
1963,2640,3050,3030,2980,2810,2680,2520,2500,2630,2620,2740,2620
1964,2530,2690,3040,2970,2720,2630,2490,2510,2490,2560,2740,2650
1965,2690,2850,3130,3050,2820,2700,2550,2500,2610,2710,2580,2480
1966,2590,2650,3040,2980,2810,2570,2630,2530,2600,2730,2780,2500
1967,2410,2600,2940,3190,3000,2840,2530,2490,2530,2690,2590,2710
1968,2450,2730,3090,2980,2870,2575,2515,2510,2555,2755,2775,2620
1969,2425,2885,3275,3155,2985,2690,2560,2500,2535,2700,2620,2570
1970,2555,2725,3035,3215,3020,2795,2535,2440,2490,2715,2600,2395
1971,2375,2780,3234,3145,2960,2725,2520,2405,2490,2665,2605,2415
1972,2515,2775,3135,3070,2920,2700,2610,2510,2640,2725,2545,2625
1973,2690,2940,3165,3265,2985,2845,2635,2495,2580,2780,2540,2630
1974,2415,2770,3055,3165,2895,2760,2490,2525,2495,2730,2684,2345
1975,2275,2760,3100,3234,2925,2745,2465,2434,2475,2675,2730,2405
1976,2485,2945,3059,3165,2890,2634,2520,2495,2560,2650,2610,2495
1977,2515,2684,2945,3280,3080,2734,2545,2500,2655,2715,2675,2455
1978,2510,2845,3150,3015,2825,2665,2480,2515,2525,2750,,2505
1994,2560,2710,,,,,2550,,2530,2650,2550,2340
1995,2370,,,3210,,,,,2570,2640,2530,
1996,2340,,,,,,,,,,,
