1961,1840,1807,1587,1423,1247,1092,1088,1352,1292,1590,1669,1724
1962,1668,1641,1729,1365,955,864,721,1061,1230,1169,1582,1698
1963,1861,1764,1780,1512,1252,950,1146,1185,1496,1388,1576,1578
1964,1768,1788,1663,1417,1133,777,700,1048,1296,1257,1359,1526
1965,1685,1806,1389,1341,1066,1230,879,1110,1258,1330,1551,1681
1966,1773,1789,1663,1430,1243,1041,1019,895,1045,1249,1513,1665
1967,1633,1669,1571,1386,1360,951,1024,1274,1245,1589,1407,1582
1968,1719,1720,1659,1036,920,999,937,1049,1103,1341,1754,1702
1969,1716,1834,1648,1372,1224,971,991,991,1263,1176,1541,1554
1970,1758,1818,1698,1497,1317,1055,963,991,1212,1279,1290,1674
1971,1833,1790,1668,1198,1046,820,1113,1078,1354,1270,1449,1777
1972,1756,1609,1665,1262,1361,1256,1037,1004,1182,1225,1498,1646
1973,1829,1927,1622,1658,1119,1096,1022,816,1071,1298,1314,1673
1974,1822,1809,1654,1320,1175,732,1213,1132,1285,1270,1361,1546
1975,1686,1809,1694,1393,1135,1051,884,1205,1212,1217,1379,1694
1976,1798,1714,1561,1300,997,889,943,977,1101,1242,1483,1670
1977,1809,2016,1741,1333,1225,1113,1342,1113,1419,1465,1537,1645
1978,1789,1746,1764,1284,1027,1075,1242,994,1228,1507,1498,1668
1979,1598,1826,1506,1265,,,,,,,,1693
1980,1674,1773,1936,,,,,,,,1515,
1981,,1875,,,,,,,,,1589,1567
1982,1671,1794,1649,1377,,,,,,1348,1492,1699
1983,1850,1749,1557,1417,1214,876,937,1111,993,1408,1604,1802
1988,,,1875,,,,,,,,,
1989,1723,1776,,,,,,,,,,
1992,1752,1853,1768,1391,1162,1215,795,949,1184,1393,1430,1678
1993,1857,1735,1687,1544,1185,1016,928,1168,1094,1536,1664,1727
1994,1754,1827,1579,1418,1356,979,1127,1269,1368,1472,1509,1898
1995,1809,1713,1691,1365,1198,1144,1339,1376,1242,1252,1566,1736
1996,1808,1806,1629,1538,1211,837,758,1289,1091,1378,1602,1818
1997,1803,1878,1632,1424,1187,935,1180,1314,1316,1325,1563,1782
1998,1817,1757,1636,1426,1142,976,1061,1125,1140,1356,1475,1655
2000,1804,1719,1592,1493,1057,1203,756,1109,1142,1519,1550,1738
2001,,,,,,,,,,1493,1673,1665
2002,1770,1669,1958,1643,1353,1225,1025,1306,1079,1607,1615,1778
2003,1820,1956,1763,1444,1142,1262,1228,962,1243,1453,1527,1604
2004,1748,1645,1648,1596,988,1191,921,1191,1461,1324,1521,1608
2005,1845,1745,1756,1504,1314,1294,914,1307,964,1431,1552,1592
2006,1889,1834,1773,1390,981,1135,1275,1186,1147,1557,1491,1880
2007,1843,1782,1917,1595,974,1156,871,1137,1491,1562,1456,1778
2008,1681,1705,1657,1385,1165,902,1284,1213,1025,1357,1466,1639
2009,1677,1845,1803,1549,1290,921,872,1262,1219,1422,1890,1821
2010,1858,1971,1730,1414,1121,1059,1074,1084,1273,1228,1497,1691
2011,1929,1850,1628,1507,1077,918,1063,1031,1195,1418,1494,1602
2012,1746,1942,1718,,,,,,,,,
