2000,,,,,,,,,1844,1869,,2227
2001,2256,2370,2419,2183,2113,1975,1794,1952,1916,2101,2214,2274
2002,2382,2329,2421,,2038,,1855,1882,1919,,2084,
2003,2349,2513,,2270,,,,,1873,,2092,
2004,,2423,2287,2192,2087,,1722,,1832,2006,2252,2384
2005,2391,2445,2264,2120,2006,1878,1843,1919,1918,2012,,2122
2006,,2489,2144,2059,1853,1840,1901,1838,1912,2010,2091,2238
2007,2370,2442,2238,2156,2044,1790,1769,1857,1936,1976,2081,2209
2008,2336,2442,2322,2095,2099,1869,1853,1941,1985,1993,2194,2283
2009,2318,2392,2299,2160,1993,1929,1804,1767,1842,1838,1948,2058
2010,2230,2399,2248,,,1868,1911,1859,1961,1972,,2232
2011,2455,2459,2464,2083,1889,1718,,1789,1982,2019,1972,
2012,,2498,2375,,2100,1872,1841,1947,1792,,2068,2272
2013,2368,2366,2322,2128,,,1836,1903,1894,,2129,2191
2014,2388,2406,2324,2116,1999,1886,1837,1932,1948,1919,2017,
2015,,,,,,,1829,2026,1983,2160,2077,2374
2016,2460,2436,2436,2315,2103,1962,1810,1925,1924,1939,2075,
2017,2276,,,2142,2030,1875,1876,1814,,,,2234
2018,2406,2359,2333,2253,2083,1902,1828,1776,1896,1949,2068,2405
2019,2393,2493,2476,,2046,1926,1954,1904,1917,2080,2192,2250
2020,2480,2487,2405,2221,2088,1949,1875,1839,1931,2052,2128,2327
2021,2398,2400,2344,2219,2015,1870,1695,1753,1909,1938,2112,2301
2022,2479,2494,2383,2093,2026,1874,1923,1865,2022,2161,2166,2297
2023,2486,2427,2444,2293,,1845,1737,1852,1977,1962,2199,2208
2024,2358,2355,2476,2223,2126,1836,1805,1937,1818,1949,2103,2392
2025,,,,,,,,,,,2057,
2026,2380,2501,,2146,1995,1835,,,,,,
