1923,871,931,1291,1481,2121,2571,2481,2401,2571,2041,1651,1181
1924,871,981,1321,1681,1961,2431,2571,2541,2431,1961,1481,981
1925,581,861,1581,1481,2111,2301,2531,2611,2521,2131,1621,1211
1926,881,931,1121,1681,2131,2451,2421,2361,2181,2081,1491,1101
1927,881,671,1331,1511,2221,2401,2601,2551,2461,2251,1621,1011
1928,911,871,1111,1921,2281,2431,2661,2711,2431,2021,1531,1061
1929,801,821,1101,1611,2291,2381,2451,2671,2521,1971,1681,951
1930,771,961,1331,1701,2031,2391,2521,2751,2451,2091,1561,1221
1931,931,951,1321,1631,2061,2331,2601,2601,2551,2211,1431,881
1932,761,971,1331,1661,2031,2521,2591,2671,2421,2301,1541,831
1933,801,1091,1211,1371,2011,2391,2371,2491,2251,1911,1831,1081
1934,731,731,1381,1751,2111,2461,2541,2571,2361,2121,1661,1011
1935,951,991,1411,1611,2391,2601,2551,2701,2431,2171,1381,1151
1936,1011,1101,1401,1771,2051,2271,2561,2721,2251,2361,1761,811
1937,621,1081,1551,1841,2071,2361,2561,2521,2581,2181,1681,1221
1938,911,831,951,1731,1971,2371,2691,2691,2391,2121,1391,1091
1939,911,921,1101,1701,2411,2301,2571,2471,2451,2261,1411,1121
1940,871,1051,1171,1691,2061,2431,2591,2481,2351,2161,1471,1091
1941,1091,1281,1171,1691,2601,2411,2531,2571,2321,1901,1681,891
1942,731,1021,1281,1781,2211,2611,2531,2531,2251,2021,1551,1021
1943,791,751,901,1311,1951,2251,2501,2621,2451,2291,1801,1261
1944,811,1001,1361,1771,1921,2461,2481,2471,2471,2131,1451,1011
1945,801,711,861,1381,2281,2311,2651,2701,2451,1911,1561,981
1946,851,831,1101,1651,1991,2341,2561,2551,2481,2071,1831,1151
1947,931,1171,1521,1771,2231,2381,2591,2621,2311,2071,1601,1251
1948,1031,951,871,1471,2051,2321,2671,2621,2371,2031,1531,901
1949,671,661,1061,1241,2181,2401,2461,2491,2171,2071,1771,1081
1950,671,751,1211,1961,2011,2311,2521,2541,2411,2031,1681,1261
1951,951,1051,1461,1761,2211,2351,2601,2631,2471,1991,1551,811
1952,911,1031,1151,1641,2071,2351,2471,2701,2751,2261,1481,1231
1953,911,1051,911,1601,2111,2381,2701,2591,2361,2161,1291,741
1954,811,991,1431,1481,2241,2441,2711,2771,2361,2171,1701,1031
1955,1021,1291,1301,1701,2131,2621,2551,2471,2411,2271,1501,1071
1956,921,1121,1021,1591,1911,2441,2651,2841,2381,2001,1671,931
1957,681,931,1281,1681,1961,2351,2581,2741,2401,2191,1501,971
1958,911,1011,1381,1891,2011,2331,2471,2641,2271,1971,1451,1181
1959,931,471,1071,1741,2111,2461,2391,2401,2171,1911,1501,1071
1960,971,1201,1231,1651,2341,2371,2551,2611,2391,2211,1581,1271
1961,791,771,1031,1611,2111,2491,2581,2631,2141,1971,1371,991
1962,921,861,1431,1521,2121,2521,2571,2751,2501,2181,1801,1081
1963,1121,1181,1111,1701,1901,2461,2591,2691,2481,2241,1591,941
1964,561,861,1301,1471,1851,2341,2481,2491,2271,2091,1481,961
1965,781,941,1331,1461,2001,2561,2581,2701,2451,1861,1421,1051
1966,971,1061,1241,1741,2071,2541,2601,2691,2331,2051,1721,1081
1967,731,771,931,1481,1921,2261,2521,2481,2261,1981,1341,1041
1968,691,891,1131,1721,2181,2411,2701,2501,2291,1951,1531,1051
1969,731,1071,1381,1441,2151,2551,2431,2581,2531,2051,1421,1091
