1961,1771,1735,1810,2186,2326,2596,2896,,2696,2565,1901,1566
1962,1585,1696,1710,2191,2151,2371,2806,2976,2821,2431,2071,1801
1963,1596,1615,1951,2101,2381,2431,2901,2891,2946,2636,2046,1785
1964,1456,1660,1631,1986,2261,2436,2865,2756,2790,2486,1885,1706
1965,1691,1456,1760,2011,2096,2281,2796,2871,2716,2511,2291,1766
1966,1546,1521,1845,2120,2360,2570,2825,2855,2810,2329,2185,1810
1967,,1645,1860,,2480,2490,2854,2780,2670,2450,2210,1660
1968,1685,1774,1760,1965,2230,2455,2795,2717,2747,2437,1931,1722
1969,,1647,1617,2097,,2272,2867,2977,2882,,2136,1712
1970,1667,1737,1802,2052,2272,2462,2882,2877,2772,2337,2062,1872
1971,1552,1562,1897,1872,2132,2357,2786,2762,2832,2452,1981,1706
1972,1606,1662,1997,2097,2287,2392,2867,2877,2812,2561,1892,1767
1973,1577,,1627,1881,2357,2477,2737,2852,2617,2367,1942,1672
1974,1717,1646,1786,2067,2152,2557,2842,2972,2912,2467,1967,1577
1975,1462,1597,1742,1731,2047,2342,2661,2817,2707,2282,1881,1722
1976,1622,1656,1822,1881,2187,2572,2677,2907,2667,2377,2036,1742
1977,1706,1792,1722,1947,2117,2542,2857,2837,2857,2597,2127,1927
1978,1742,1712,2002,2067,2187,2637,2912,2857,2682,2607,2022,1581
1979,1481,1577,1752,2022,2111,2572,2842,2777,2767,2602,1927,
1980,1631,1897,1861,2042,2112,2682,2852,2847,2792,2497,2077,1747
1981,1792,1911,1787,2152,2197,2557,2892,2967,2832,2472,2152,1892
1982,1662,1767,,2237,2097,2372,2887,2936,2857,2467,,1677
1983,1656,1797,1887,1897,2262,2602,2861,2762,2797,,2006,1817
1991,1702,1782,1842,2172,2217,2397,2627,2877,2827,2652,2082,1602
1992,1631,1737,1831,2207,2417,2697,2952,2877,,,2207,1892
1993,1847,1802,1992,2236,2332,2652,2802,2862,2777,2602,2132,1912
1994,1847,1792,1997,2172,2367,2677,2867,2822,2957,2527,2117,1781
1995,1642,2042,2012,2052,2257,2532,2977,3012,2932,2542,2242,
1998,,,,,,,,,2907,2727,2137,1747
1999,1812,,,,,,,,,,,
2000,,,,2207,2337,2796,3012,3007,2902,2407,1877,1867
2001,1641,1847,1837,,2387,2777,2982,3042,2937,2507,2237,1712
2002,1712,1877,1847,2207,2467,2692,2907,3007,2972,2335,2200,1735
2003,2050,1890,1990,2150,2455,2525,2959,3034,2865,2659,2225,1765
2004,1645,1620,1975,2165,2425,2640,2940,3035,2800,2450,2025,
