1961,,,,,,2355,2741,2575,2457,1613,1125,478
1962,338,467,743,1464,2135,2370,2483,2515,2053,1706,919,231
1963,197,144,1146,1567,1827,2342,2557,2489,1943,1613,1093,158
1964,554,539,1068,1359,2090,2518,2601,2452,2180,1409,1229,758
1965,369,492,713,1278,2178,2326,2546,2626,2340,1564,1149,714
1966,210,423,955,1318,1847,2319,2630,2518,2178,1464,1027,477
1967,610,333,880,1529,1691,2286,2514,2476,1936,1422,741,593
1968,129,187,1093,1411,1870,2452,2632,2692,2182,1741,1148,417
1969,277,399,692,1509,1964,2492,2669,2516,2151,1592,893,410
1970,32,434,687,1378,,,,,,,,
2007,,,,,1934,2428,2630,2684,2297,2009,1032,814
2008,532,805,1133,,1923,2636,2648,2565,2280,1525,861,811
2009,256,627,915,1566,2063,2453,2543,2651,2161,1628,1206,532
2010,280,225,1081,1696,2122,2727,2846,2685,2431,1716,1092,92
2011,174,772,1009,1668,2111,2543,2765,2633,2295,1579,1236,
2012,678,799,1468,1513,2149,2332,2808,2567,2196,1625,795,858
2013,582,520,731,1564,1950,2447,2676,2455,2159,1697,949,717
2025,218,,1258,1730,2089,2630,2842,2423,2224,1694,1182,492
2026,334,440,1338,1805,2003,2546,2750,2735,,,,
