1961,-302,-116,233,1023,1388,1743,2033,2062,1318,1057,658,73
1962,28,-56,618,913,1448,1763,2158,2243,1653,1193,933,303
1963,57,258,257,883,1313,1688,2008,2093,1728,1183,613,123
1964,-547,-337,568,798,1233,1743,1993,1887,1538,1098,498,283
1965,-3,-312,503,783,1288,1753,1963,2063,1663,778,503,288
1966,28,453,548,1043,1228,1653,2112,2158,1603,1353,953,233
1967,-162,-452,302,813,1293,1538,1882,1998,1568,1123,418,197
1968,-342,-116,333,1173,1573,1638,2018,1913,1593,1013,688,228
1969,-192,-122,528,663,1488,1807,1823,2128,1713,1007,508,343
1970,283,323,578,1093,1213,1678,2133,1943,1588,903,608,-126
1971,278,118,568,843,1358,1628,2013,1982,1703,848,508,8
1972,-592,-482,383,1178,1413,1773,2098,2033,1638,1138,428,-227
1973,-501,333,248,837,1338,1603,2003,1923,1673,1138,263,3
1974,-542,63,613,708,1298,1798,1957,1932,1463,1423,493,-132
1975,-322,-61,598,1103,1308,1803,2128,2048,1638,1048,378,-352
1976,-587,-697,187,908,1393,1598,1918,1888,1438,1218,698,-57
1977,-382,388,413,917,1373,1673,2048,2038,1573,753,683,-57
1978,-67,413,583,833,1325,1604,2055,1890,1590,1185,275,180
1979,-75,340,630,895,1395,1750,1910,2165,1704,1110,660,145
1980,-580,-155,349,830,1330,1695,2230,2000,1465,1130,655,210
1981,135,165,655,840,1140,1775,2090,1985,1704,1325,419,515
1982,90,25,365,975,1400,1645,1754,1915,1675,1070,325,135
1983,-404,-70,480,1045,1345,1550,1945,1779,1585,955,595,170
1984,230,330,490,739,1354,1654,1920,1685,1700,1145,615,-50
1985,74,-425,185,1030,1505,1675,1795,2230,1535,889,720,75
1986,140,335,725,1070,1105,1650,2125,2309,1815,1060,340,65
1987,100,380,79,805,1310,1645,2105,1935,1700,1075,570,245
1988,39,130,344,1000,1355,1620,2040,1995,1565,1000,240,220
1989,-385,-109,675,1350,1390,1700,2105,2215,1620,1014,535,-59
1990,-630,60,470,885,1210,1625,2125,1960,1520,1105,760,215
