1985,,-458,,556,992,1325,1959,1361,767,391,-630,-406
1986,21,-159,386,408,979,1504,1327,1893,809,804,-73,-243
1987,-338,-47,143,771,,1440,1491,1468,1407,855,188,
1988,,,,546,825,1332,1578,1590,1188,1015,-22,
1989,,,,,,,1689,1406,1196,530,124,
1990,,,,,,1195,1713,1654,1578,436,,
1991,,,,,716,1025,1654,1758,1311,559,-141,
1992,,,,,1122,1475,1498,1598,1038,734,-146,
1993,,,,,,1152,1109,1426,1164,739,-241,
1994,,,,,,1201,1795,1799,1405,495,-314,
1995,,,,,940,1163,1629,1463,1308,345,,
1996,,,,,644,1263,1767,1655,1026,,,
1997,,,,,,1183,1543,1712,1233,492,,
1998,,,,,,1170,1927,1755,1575,550,,
1999,,,,,,1138,1541,1755,1132,654,,
2000,,,,,,,,1699,1049,590,,
2001,,,,,,,,,1442,486,236,
2003,,,,,,,,,,769,-262,-277
2004,,,,,,1346,1762,1684,1029,584,84,-81
2005,-165,44,273,506,955,1144,1725,1719,1105,636,-15,
2006,,,,,,,1949,1669,1289,545,-34,-287
2007,-564,-31,331,475,971,1319,,1722,1170,534,-80,-426
2008,-554,-86,-7,269,838,1186,1706,1623,1213,601,207,-689
2009,-319,-71,-97,476,945,1295,1758,1718,1434,271,62,-624
2010,-29,81,299,394,664,1184,1643,1574,1170,704,-161,-286
2011,-294,-441,94,157,649,1018,1554,1825,1520,597,-131,-241
2012,-234,-197,112,565,799,1184,1859,1816,1446,575,174,-292
2013,-285,-126,158,337,962,1357,1917,1827,1311,477,31,-464
2014,-116,-540,146,441,932,1182,1934,1760,1315,808,-126,-170
2015,-20,115,375,456,1087,1731,1848,1896,1176,961,-122,-278
2016,-156,118,234,790,993,1386,1571,1707,1108,548,344,-657
2017,-544,-147,85,,,1169,1988,1945,1299,463,54,-390
2018,-26,-392,125,449,1163,1235,1818,1735,1117,613,61,-341
2019,-169,-696,40,477,994,1330,1640,1742,1125,166,41,-126
2020,-181,-185,109,462,876,1208,1680,1760,1432,571,57,-157
2021,-178,-447,222,515,853,1689,2149,1734,1285,592,175,
2022,,-227,259,190,644,1267,1955,1990,1495,924,-338,-497
2023,-282,-259,-13,432,1281,1405,1894,1838,1254,754,40,4
2024,-309,-24,235,507,823,1300,1993,1705,1452,734,8,-28
2025,-344,-311,305,544,1059,1495,1849,1863,1701,556,250,11
2026,-103,159,276,512,,,,,,,,
