1898,398,458,503,1023,1608,2043,2683,2798,2258,1638,1238,738
1899,382,483,738,1203,1858,2208,2628,2648,2013,1348,943,708
1900,258,328,577,1128,1742,1967,2318,2763,2253,1628,1153,593
1901,528,258,583,1208,1508,2023,2328,2653,2218,1763,1058,523
1902,323,373,808,1023,1628,1942,2228,2413,2258,1563,1218,808
1903,523,468,842,1288,1483,1983,2358,2608,2443,1588,1003,468
1904,198,493,633,1292,1658,2253,2578,2648,2058,1622,968,733
1905,588,248,658,1053,1642,2083,2538,2383,2248,1673,1118,808
1906,278,333,703,1143,1617,1988,2443,2563,2083,1653,1013,673
1907,523,268,583,1158,1608,1903,2488,2638,2158,1603,1173,548
1908,423,323,588,1138,1553,2008,2363,2653,2068,1583,927,668
1909,363,238,518,1253,1642,2023,2498,2723,2258,1498,1123,548
1910,538,213,493,1108,1613,2088,2493,2483,2178,1583,1058,463
1911,388,453,758,1148,1608,2038,2543,2628,2403,1648,1263,638
1912,363,648,743,1238,1617,2083,2408,2668,2163,1648,1017,598
1913,313,373,533,1318,1553,2008,2388,2513,2013,1638,1088,638
1914,493,457,923,1117,1753,2128,2728,2748,2403,1638,1323,653
1915,443,463,598,1223,1603,2288,2558,2638,2398,1903,1268,708
1916,627,513,528,1203,1688,2398,2563,2743,2478,1753,1308,777
1917,197,268,563,1203,1558,2033,2708,2618,2393,1742,883,458
1918,163,363,658,1218,1592,2103,2768,2718,2322,1758,1153,627
1919,348,513,903,1358,1803,2133,2598,2653,2228,1742,1213,608
1920,393,333,723,1203,1498,2083,2718,2653,2293,1653,1233,623
1921,448,333,578,1288,1603,1883,2493,2713,2178,1658,908,552
1922,138,588,573,1268,1688,2198,2638,2868,2488,1681,1172,456
1923,197,342,802,1167,1722,2017,2411,2867,2317,1672,1192,652
1924,382,357,427,1332,1537,1987,2752,2767,2202,1592,1022,577
1925,327,262,541,1092,1662,2102,2477,2682,2332,1656,1262,716
1926,307,437,547,1082,1656,1972,2507,2667,2352,1517,1037,447
1927,332,132,552,1197,1572,2077,2697,2647,2182,1672,1227,666
1928,346,322,637,1237,1812,2047,2592,2592,2492,1687,1212,567
1929,237,192,612,1187,1502,2127,2647,2752,2147,1642,1112,887
1930,332,467,791,1287,1647,2097,2677,2797,2227,1681,982,622
1931,352,307,667,1047,1567,2107,2257,2767,2282,1587,1202,657
1932,567,352,537,1027,1652,2047,2532,2722,2227,1567,1092,666
1933,322,211,456,1142,1727,2217,2817,2747,2287,1622,1127,597
1934,107,282,462,1042,1677,2142,2537,2632,2182,1507,1027,637
1935,392,432,672,1167,1722,2087,2507,2617,2172,1697,1142,587
1936,72,86,367,1032,1606,2202,2472,2657,2442,1677,1102,752
1937,427,537,682,1192,1631,1987,2652,2886,2252,1656,1177,492
1938,207,216,822,1227,1831,2077,2537,2712,2262,1806,1017,592
1939,197,282,602,1217,1667,2172,2782,2767,2387,1781,1247,592
1940,212,247,587,1222,1747,2162,2697,2636,2272,1731,1287,722
1941,491,417,742,1182,1667,2182,2391,2576,2106,1636,1261,781
1942,311,266,931,1206,1621,2151,2736,2706,2296,1606,1031,586
1943,146,311,656,1046,1675,2146,2586,2716,2416,1661,1116,721
1944,376,296,616,1031,1781,2166,2571,2711,2266,1656,1196,465
1945,125,41,606,1251,1521,2101,2276,2721,2276,1736,1141,536
1946,371,401,576,1316,1591,2230,2661,2721,2241,1759,1360,530
1947,415,130,485,1170,1575,1940,2630,2750,2280,1555,994,415
1948,345,490,660,1334,1715,2205,2635,2660,2255,1709,1155,894
1949,525,569,555,960,1745,2085,2500,2625,2280,1584,1080,705
1950,545,449,690,1305,1795,2080,2650,2690,2360,1615,1165,610
1951,402,509,715,1158,1682,2006,2450,2758,2072,1776,1145,841
1952,476,349,652,1213,1664,2034,2480,2674,2237,1644,1257,684
1953,339,339,865,1108,1708,2134,2465,2633,2240,1748,1109,850
1954,563,576,779,1370,1737,1900,2347,2716,2411,1599,1299,747
1955,318,612,883,1356,1776,2290,2718,2662,2268,1689,1125,866
1956,398,352,802,1235,1696,2135,2555,2538,2368,1753,1163,482
1957,499,377,533,1292,1670,2050,2469,2673,2093,1684,1295,807
1958,469,554,731,1299,1673,2178,2594,2601,2324,1662,1151,880
1959,376,747,855,1349,1765,2127,2563,2658,2415,1783,1313,793
1960,476,594,864,1173,1766,2136,2538,2736,2340,1737,1314,704
1961,328,334,800,1349,1896,2134,2741,2799,2567,1915,1325,778
1962,424,471,752,1295,1774,1988,2617,2749,2369,1700,1184,814
1963,170,258,680,1447,1818,2259,2643,2659,2123,1629,1167,788
1964,571,319,626,1540,1831,2080,2660,2863,2303,1658,1093,715
1965,404,373,556,973,1746,2131,2490,2698,2111,1610,1232,633
1966,347,540,817,1282,1688,2075,2527,2809,2287,1750,1120,551
1967,331,376,781,1335,1883,2208,2628,2774,2317,1670,1224,479
1968,350,184,715,1314,1610,2121,2558,2671,2240,1568,1229,921
1969,457,492,645,1302,1764,2037,2540,2706,2357,1631,1098,566
1970,305,485,399,1174,1809,2073,2590,2777,2448,1748,1140,594
1971,418,429,618,1205,1740,2136,2620,2690,2236,1587,1176,750
1972,685,523,804,1320,1694,2127,2586,2693,2282,1758,1119,726
1973,604,563,644,1433,1751,2074,2740,2849,2258,1720,1089,473
1974,325,342,632,1318,1819,2089,2467,2679,2205,1681,1074,649
1975,359,318,671,1298,1739,2124,2617,2737,2512,1754,1213,610
1976,372,623,728,1228,1703,2111,2537,2572,2087,1651,1029,617
1977,180,214,737,1299,1729,2127,2649,2596,2389,1799,1338,820
1978,448,265,644,1233,1832,2269,2856,2862,2333,1712,1195,828
1979,579,687,765,1224,1635,2410,2530,2703,2330,1821,1287,861
1980,393,316,684,1185,1777,2230,2375,2494,2174,1712,1258,524
1981,163,280,683,1223,1634,2149,2713,2623,2154,1605,975,638
1982,387,415,807,1290,1906,2026,2404,2665,2124,1719,1334,806
1983,459,356,735,1475,1806,2064,2449,2751,2376,1640,1110,551
1984,216,152,413,1162,1627,2268,2671,2832,2259,1646,1228,669
1985,216,423,732,1292,1818,2070,2592,2963,2388,1764,1190,567
1986,249,170,659,1307,1700,2100,2394,2796,2291,1551,1106,785
1987,454,538,724,1260,1767,2219,2638,2742,2300,1851,1225,791
1988,610,341,679,1229,1698,2125,2401,2739,2322,1638,1007,672
1989,692,637,836,1343,1715,2063,2532,2645,2350,1666,1305,730
1990,435,755,864,1315,1795,2300,2665,2835,2435,1775,1420,864
1991,,,,1346,1744,2294,2574,2598,2369,1715,1200,845
1992,606,476,859,1338,1586,2060,2506,2745,2296,1729,1244,793
1993,585,597,735,1190,1685,2033,2391,2448,2108,1634,1345,728
1994,490,467,630,1438,1896,2146,2779,2912,2379,1887,1311,810
1995,401,460,814,1312,1675,1968,2561,2846,2204,1807,1040,582
1996,466,349,717,1116,1708,2197,2628,2680,2190,1726,1215,728
1997,444,456,853,1320,1850,2231,2583,2699,2245,1685,1301,820
1998,467,651,868,1591,1944,2144,2612,2717,2446,1960,1268,875
1999,471,419,959,1310,1842,2217,2551,2800,2552,1848,1267,696
2000,610,348,682,1280,1852,2204,2745,2882,2437,1824,1320,762
2001,334,494,784,1405,1925,2195,2767,,,1785,1183,682
2002,515,574,977,1505,1762,2196,2781,2768,2353,1771,947,684
2003,417,564,727,1373,1893,2198,2286,2671,2438,1687,1465,765
2004,417,630,846,1469,1925,2332,2756,2714,2464,1786,1416,904
2005,442,421,745,1454,1693,2367,2577,2747,2483,1859,1219,374
2006,398,506,713,1236,1812,2198,2545,2853,2271,1902,1334,807
2007,591,716,857,1278,1789,2248,2407,2822,2556,1862,1208,810
2008,473,361,893,1377,1804,2111,2755,2745,2346,1841,1195,843
2009,504,666,868,1335,1823,2259,2583,2606,2280,1785,1286,729
2010,454,623,794,1176,1699,2278,2692,2979,2506,1861,1218,776
