1905,,,,,,3322,3292,3202,3062,2852,2332,1562
1906,1442,1712,2182,2662,3082,3412,3352,3382,2932,2792,2222,1862
1907,1742,1782,1902,2412,2952,3172,3172,3212,2982,2672,2112,1822
1908,1602,1812,2172,2742,2912,3202,3192,3142,3042,2902,2152,1612
1909,1552,1792,2392,2512,3202,3382,3352,3272,3122,2842,2272,1872
1910,1532,1702,1832,2772,3022,3232,3342,3252,3122,2622,2112,1602
1911,1622,1572,2101,2631,3121,3231,3371,3221,3031,2821,2281,1711
1912,1541,1901,2171,2641,3021,3081,3221,3051,3111,2761,2231,1691
1913,1551,1641,1961,2691,2811,3071,3261,3141,3121,2701,2031,1591
1914,1711,1741,2311,2391,3061,3291,3261,3371,3061,2711,2332,1792
1915,1842,1992,2222,2632,2972,3402,3382,3372,3162,2912,2382,1952
1916,1462,1892,2452,2742,3112,3442,3432,3292,3002,2652,2472,1942
1917,1692,1822,2282,2752,2812,3172,3282,3262,3002,2662,2622,1712
1918,,,,2562,3002,3282,3442,3182,3052,2932,2402,1772
1919,1772,1932,2392,2672,2932,3172,3362,3172,3122,2962,2352,1632
1920,1452,1442,2022,2682,2852,3202,3242,3412,3032,2832,2172,1652
1921,1532,1602,1912,2892,2942,3322,3462,3462,2932,2772,2182,1802
1922,1582,1772,2162,2752,2962,3242,3282,3232,3132,3002,2512,1602
1923,1752,1722,2132,2512,2952,3432,3242,3292,3092,2792,2292,1702
1924,1502,1932,2292,2782,2878,3338,,3288,3128,2748,2108,1688
1925,1248,1558,2358,2588,3058,3258,3368,3268,3238,2888,2388,1908
1926,1508,1688,2058,2638,3278,3348,3258,3178,2888,2778,2198,1738
1927,1648,1538,2208,2488,3158,3218,3358,3288,3078,3048,2368,1988
1928,1868,1708,2308,2768,3338,3278,3238,3308,3228,2778,2198,1888
1929,1508,1738,2078,2678,3368,3328,3268,3348,3278,2688,2418,1568
1930,1468,1738,2158,2698,3098,3338,3388,3428,3198,2848,2148,2078
1931,1748,1758,2288,2678,2998,3228,3368,3418,3228,2948,2228,1778
1932,1528,1818,2228,2698,2868,3448,3428,3418,3128,3028,2328,1748
1933,1638,1898,2258,2418,3078,3498,3268,3238,2958,2668,2598,1948
1934,1658,1508,2298,2718,3238,3378,3318,3368,3048,2938,2488,1708
1935,1688,1768,2348,2538,3288,3448,3248,3358,,2968,2058,1708
1936,1678,1968,2418,2838,3178,3278,3378,3368,2998,3058,2538,1718
1937,1428,1798,2348,2728,3108,3218,3348,3318,3378,2988,2348,1958
1938,1668,1778,1888,2778,3048,3098,3308,3478,3178,2838,2208,1928
1939,1588,1728,2168,2718,3338,3328,3318,3278,3278,3098,2228,1918
1940,1668,1848,2098,2728,3198,3468,3398,3228,3148,2968,2208,1808
