1901,2415,2410,,,2945,2910,2955,2890,2880,2785,2645,2425
1902,2460,2375,2850,,,2965,2910,,,,,2575
1903,2550,2605,3130,3045,3005,2960,2905,2870,,,2595,2545
1906,,2882,2892,3007,2897,2837,2842,2902,2847,2821,2672,2596
1907,2492,2642,2782,2877,2962,2807,2772,,2827,2852,2792,2647
1908,2762,2622,2712,2717,,2762,2717,,,,,2372
1929,2682,2742,2932,2912,,,,,,,,
1930,,,,,,,,,,,,2688
1931,2508,2748,2868,3068,2818,2848,2868,,,2573,,
1933,2623,2798,2933,3023,2993,3002,2952,,,,2668,2688
1934,2543,2523,2758,2998,2823,2868,2813,2743,2738,2643,2577,2343
1935,2538,2723,2943,3173,2943,2865,2690,2820,2710,,,
1936,2434,2705,2865,3034,2920,2860,2840,2690,2720,2685,2675,2710
1937,2660,2800,3045,3060,2900,2930,2820,2845,2725,2680,2715,2570
1938,2615,2780,2905,2925,2890,2809,2795,2865,2795,2735,2595,2580
1939,2780,2665,2859,2935,2859,2845,2860,2815,2740,2730,2709,2340
1940,2455,2700,2955,2935,2950,2900,,,,,,
