2002,,,,,,,,,,1762,1216,742
2003,1137,775,1167,1101,1845,2351,2767,2621,2483,2040,916,721
2004,727,679,1494,1459,1831,2246,2604,2542,2180,1526,874,740
2005,784,793,1046,1220,1788,2021,2743,2537,1949,1580,1195,868
2006,807,958,814,1217,1925,2442,2797,2460,2228,1531,1269,795
2007,668,948,1402,1507,1932,2339,2741,2701,2052,1633,1375,671
2008,633,916,1138,1403,1665,2332,2665,2682,2373,1790,1317,660
2009,983,749,1049,1300,2108,2031,2721,2509,2378,1533,1173,691
2010,766,862,1048,1191,1531,2251,2689,2471,2287,1602,987,866
2011,798,714,1071,1319,1541,2083,2514,2560,2345,1782,950,708
2012,982,848,1082,1427,1900,2238,2539,2777,2462,1748,1222,716
2013,621,740,1344,1562,1864,2438,2761,2502,2257,1503,1094,763
2014,1096,1157,1232,1517,1870,2380,2703,2503,2349,1877,1261,776
2015,917,1276,1435,1406,1632,2474,2434,2664,2371,1839,890,606
2016,725,1146,1247,1482,1733,2551,2707,2608,2165,1741,1194,771
2017,694,1018,1327,1465,1820,2445,2807,2658,2141,1758,1399,1007
2018,1046,872,1050,1550,1843,2400,2894,2710,2385,1679,1233,728
2019,810,536,987,1538,1467,2313,2572,2631,2186,1555,1236,609
2020,836,1028,893,1382,1908,2238,2581,2733,2483,2037,1134,792
2021,820,944,901,1572,1914,2629,2886,2734,2422,1532,1465,758
2022,831,901,1242,1449,1814,2369,2720,2811,2420,1852,867,730
2023,627,564,755,1404,1691,1920,2757,2492,2072,1669,1048,860
2024,789,783,939,1298,1781,2456,2883,2584,2371,2022,952,1085
2025,725,1119,1083,1384,1907,2399,2506,2649,2237,1658,1320,1141
2026,923,1073,1739,1363,1815,2319,2666,2827,,,,
