1962,,2215,2195,2205,2025,2035,2095,2175,2285,2255,2165,2205
1963,2145,2205,2185,2215,2085,1985,2095,2245,2355,2225,2145,2205
1964,2275,2245,2265,2275,2155,1995,1935,2215,2235,2205,2155,2145
1965,2175,2195,2195,2235,2125,2095,2065,2225,2295,2285,2245,2225
1966,2235,2235,2255,2265,2225,2085,2065,2295,2345,2355,2225,2235
1967,2245,2225,2235,2285,2115,2045,1995,2235,2375,2265,2195,2205
1968,2205,2205,,,,,,,,,,
1969,,,,2310,2180,2030,2070,2260,2310,2190,2160,2160
1970,2240,2270,2190,2240,2140,2060,2140,2300,2350,2290,2210,2160
1971,2210,2200,2290,2180,2160,2030,2070,2260,2300,2260,2190,2160
1972,2200,2240,2240,2270,2250,2070,2110,2260,2350,2320,2240,2220
1973,2300,,2330,2330,2280,2060,2140,2310,2400,2340,2230,2190
1974,2180,2250,2290,2250,2130,2020,2050,2240,2320,2260,2220,2210
1975,2200,2250,2270,2240,2210,2020,2050,2240,,2260,2220,2210
