1879,,,,,1685,2420,,2785,2610,2350,,
1880,635,845,1140,,,,2900,2690,2465,1744,1264,1064
1881,1105,1040,,,,,2940,2885,2400,1585,1260,745
1882,625,840,974,1580,1999,2529,2864,2784,2219,,1144,
1883,899,874,948,1374,2044,2549,,2084,2249,1584,1113,634
1884,,,,,,,,,,1613,1219,823
1885,694,1284,1209,1304,1938,2279,2649,2743,2139,1469,1113,769
1886,669,943,1463,1529,1909,2409,2759,2644,2184,1754,1039,839
1887,609,644,1389,1349,2004,2464,2724,2714,2293,1397,1192,757
1888,661,,1118,1548,1886,2443,2836,2530,2344,1609,1123,837
1889,,,989,1383,,,2759,2807,,,,
1890,676,,,1284,,,2704,2679,2084,1456,950,558
1891,437,587,1097,1512,1822,2417,2772,2486,2277,1731,1156,737
1892,712,965,1348,1312,1785,2561,,,,1684,1065,822
1893,615,922,1327,,,2520,,2670,,1839,,651
1894,766,827,1227,1581,1967,2582,2787,2627,2392,1847,1167,747
1895,657,1193,1141,1793,1804,2450,2870,2602,2327,2128,1479,994
1897,688,1041,,1596,2071,2540,2772,2825,2257,1741,,
1898,703,883,1145,1461,1908,2594,2903,2809,2327,1861,1272,640
1899,826,1110,1111,1732,2116,2247,2663,2640,2375,1899,1174,866
1900,739,1345,1110,1431,1815,2330,,2642,2402,1896,1046,679
1901,611,798,1171,,1759,2607,2864,2740,2247,1451,1124,679
1902,648,1113,1292,1732,1658,2309,,2745,2279,1559,1172,830
1903,721,823,1279,1487,1900,2296,,,,1768,1040,697
1904,598,964,1077,,2205,2559,2819,2779,,,,
1906,717,633,1196,1390,1744,,2923,2889,2425,1666,1097,664
1907,518,552,925,1263,2021,2747,2953,2797,2228,1609,1215,981
1908,646,684,996,1288,2241,2532,3007,2952,2599,1772,1166,720
1909,410,603,1168,1586,1872,2377,2743,2921,2375,1775,1206,882
1910,578,779,952,,1472,2361,2917,2777,2048,1905,1204,667
1911,316,676,978,1439,1807,2614,2791,2899,2363,1942,1099,1039
1912,705,1106,1373,1351,2243,2458,3055,2991,2063,1586,922,531
1913,804,776,1171,1432,1950,2462,2773,2711,2298,1594,1110,666
1914,,750,1310,1659,2012,2472,2948,2644,2379,1678,1120,636
1915,695,758,1154,1401,2100,2425,2980,2791,2048,1517,1253,849
1916,668,862,1255,1428,1890,2696,3099,2864,2232,1862,1133,876
1917,704,806,901,1527,,,2884,3058,,1664,,
1921,,,,,1846,2389,2709,2510,2255,1720,1047,743
1922,858,954,1317,1658,1922,2441,2885,2690,2140,1623,984,637
1923,,1018,1276,1451,1953,2180,2745,2772,2238,1863,1173,844
1924,760,858,1332,1650,2315,,2873,2894,2606,,,792
1925,590,859,1041,1574,1958,2583,2822,,,,,1033
1926,1065,1195,1328,1767,1976,2638,,,,,,
1938,,,1082,1214,1875,2617,2928,2877,2384,1924,,801
1939,855,875,1045,1429,1690,2435,3030,2810,,1930,1165,
1940,830,1134,1465,1590,2045,2174,2770,2785,2315,1815,1240,815
1941,870,1165,1330,1610,1824,2345,,2915,2160,1645,1080,750
1942,670,700,,,,,,,,1932,1242,992
1943,922,867,1132,1762,2032,2537,3002,2817,2432,1762,977,842
1944,657,807,957,1692,2177,2567,2972,2942,2502,1697,1262,692
1945,501,936,1137,1951,2247,2697,2887,3017,2512,1617,,982
1946,747,1187,1217,1637,2052,2687,,,2881,1917,1412,767
1947,902,1222,,1687,1622,,2892,,,,,
1948,947,1212,1267,1692,2162,,,,,1862,1207,
1949,742,832,1047,1737,1987,2747,2881,2812,2562,1872,1237,1022
1950,692,1002,1142,1457,2177,2752,2897,2806,2412,1717,1312,767
1951,747,967,1382,1772,1901,2647,2927,2867,2367,1507,1207,811
1952,602,792,1527,1447,1957,2937,2982,2942,2467,1972,1287,897
1953,532,797,972,1872,2042,2467,2962,2672,2397,1782,1117,862
1954,652,,1232,1452,,2677,2802,2752,2567,1747,,917
1955,1027,1232,,1577,2347,2617,3157,2807,2377,1722,1327,1112
1956,877,611,1147,1542,2042,2587,2981,2862,2481,1747,947,682
1957,597,1157,1367,1422,1976,2512,2844,2838,2377,1634,1139,637
1958,734,1107,1334,1397,2198,2648,2967,2898,,1769,1093,1038
1959,842,752,1301,1597,1976,2628,2993,2922,2448,1788,1183,863
1960,758,1242,1338,1443,2133,2518,2938,3078,2388,1872,1373,588
1961,673,1063,1108,1797,2263,2533,2958,2788,2443,1767,1303,998
1962,853,743,1193,1663,2093,2533,3093,2953,2553,1913,973,793
1963,823,853,1183,1643,1753,2533,2993,2943,2263,1663,1323,1003
1964,613,1043,1423,1473,2373,2663,2933,2903,2623,1773,1143,653
1965,723,753,1273,1433,2073,2563,3093,2793,2213,1843,1253,963
1966,1117,1338,1056,1708,1927,2648,2986,3072,2369,1706,883,674
1967,656,993,1356,1467,2144,2396,2918,3002,2389,1899,1312,558
1968,713,1003,1163,1713,2103,2423,2983,2853,2443,1913,1303,873
1969,883,953,1383,1573,2263,2533,2763,2783,2213,1603,1253,653
1970,1003,,,,1963,2103,,,,,1203,748
1971,,,,1638,,,,,,,,
1981,,857,,1669,2175,,2932,2659,2390,1985,1226,1027
1982,857,892,1248,1465,2038,2836,3067,3012,2430,1800,,688
1983,654,881,1312,1803,2109,2654,3012,3001,2509,1916,1399,823
1984,,920,1162,1749,1827,2688,2959,2881,2524,,,
1986,,,,,,,,,,,1161,808
1987,730,990,,,2130,,,,,1960,,
1988,,,,,2240,,3120,3200,,,,
1989,580,,,,,,,,,,1390,
1990,,,,,2030,,,,,2060,1290,
1991,,810,,1450,,,3110,,2530,,,780
1992,580,,,1520,,2410,2840,,2840,1890,1250,790
