1977,,,2583,,,2692,2526,2491,2515,,2098,1658
1978,1534,1736,2238,,,,2478,2489,,,2109,1595
1979,,1758,,2843,3150,,,,2525,2553,,
1980,,,2525,,,,,,,,2046,
1981,1567,2036,,,,2715,2506,,,,,1626
1982,,,,,,,,2504,,2436,2033,1751
1991,,,,,,,,,,2348,,
1992,,1836,,,,,,,,2359,1981,1661
1993,1664,2014,,2759,3074,2745,2659,,,2414,1991,1607
1994,1740,,2476,2728,3067,,,2491,,2354,,
1995,,1890,2315,2938,3046,2991,2565,,,,1933,1658
1996,1624,1934,2495,2860,3171,2694,,,2571,2327,1992,1587
1997,,,2499,,,,,,,,,
1999,,,,,2946,2663,2624,2573,2616,2407,2065,1738
2000,1718,1836,,,,2727,2604,2606,2529,2486,2136,1668
2001,1606,2075,2431,,2989,2602,2575,2671,2659,2470,2126,
2002,1755,1975,2416,2929,3064,2855,2730,2563,2519,2341,1931,1719
2003,1555,,2329,2907,3076,,2655,2614,2567,2370,1991,1645
2004,1616,1907,2602,2913,3119,2743,2636,2586,2585,2261,,1731
2005,1682,2059,2537,2868,3108,3126,2585,2634,2563,2425,1967,1657
2006,1781,2235,2392,2867,2852,2759,2529,2516,2479,2415,2098,1774
2007,1716,1944,2304,2869,2914,2875,2617,2614,2528,2344,2030,1671
2008,1703,1766,2463,2834,2998,2650,2563,2566,2528,2337,2047,1789
2009,1847,2113,2477,2953,2878,,,,,,,
2010,,,2641,3100,2992,2987,2625,2677,2593,2408,2145,1628
2011,1553,1950,2478,2658,2972,2653,2653,2572,2513,2373,2019,1681
2012,1605,1974,2409,2839,3105,3074,2629,2559,2559,2365,1936,1726
2013,1607,1915,2407,2757,3084,2634,2638,2583,2626,2339,1947,1636
2014,1614,1833,2305,2892,2958,2967,2594,2579,2589,2383,1925,1625
2015,1610,2052,2389,2629,3003,2843,2599,2640,2727,2532,2172,1787
2016,1797,2182,2656,,3005,2946,2629,2617,2617,2501,2038,1826
2017,1739,2076,2433,,3095,2860,2535,2631,2674,2475,1989,1785
2018,1627,2093,2546,2808,2964,2807,2604,2616,2586,2379,2066,1582
2019,1626,1980,2327,2851,3147,2987,2709,2646,2626,2327,2089,1658
2020,1607,1811,2240,2716,2854,2671,2654,2675,2663,2567,2066,1796
2021,1868,2006,2587,2938,2723,2669,2587,2620,2527,2478,2020,1683
2022,1618,1849,2575,3157,2934,2873,2606,2556,2639,,,
2023,,,,,,,,,,2344,2032,1639
2024,1563,1867,2207,2857,2873,3008,2629,2553,2555,2425,1982,1653
2025,1618,2032,2420,2690,2671,2634,2509,,,,,
