1973,,98,235,1070,,,,,,,,
1974,,50,,,,1866,,,1646,,,
1975,,,,,,,2286,2220,1780,903,194,-131
1976,-365,-903,70,1026,1315,1847,2018,1862,1502,,,96
1977,-705,,,1037,1580,,,,,,654,-378
1978,-511,,470,885,1306,1769,2027,1969,1565,1054,420,-258
1979,-268,,,825,1899,,2056,,,,,
1980,,,,,1329,1846,2264,,1435,,,228
1981,-5,,,,,,2373,,1647,1194,411,
1984,,,177,918,1639,1897,2092,1989,1807,,,-367
1985,,,,,1849,,1960,2246,,,156,
1986,,-591,,,1544,,,,,928,161,
1987,,,,501,,1926,2263,,1517,928,,
1988,,-179,370,908,,,2353,,1616,914,-71,-200
1989,,203,,1208,1542,,,,1653,,233,37
1990,-55,265,671,1071,,1867,,2065,,,,54
1991,-74,-489,110,951,1410,2082,2389,2125,1634,,317,
1992,-194,-286,437,829,1399,1931,2097,2435,1531,965,445,-320
1993,-204,-193,177,816,1546,1822,,2099,1451,,-285,
1994,144,,248,1127,1438,1769,2312,2147,,1167,261,
1995,-208,249,393,,,,,2145,,,179,
2000,-403,,345,1379,1547,1939,2331,2235,1524,985,553,173
2001,158,-166,510,1146,1412,1843,2646,2339,1768,1076,473,-541
2002,,310,580,958,1700,2103,2640,2220,1785,992,514,-722
2003,-249,-651,8,794,1950,1991,2182,2193,1619,1045,511,106
2004,43,-8,569,1059,,,,,1590,922,461,117
2005,,-336,32,862,,,2137,,,954,381,78
2006,-900,-550,240,859,1390,1949,2032,2327,1677,1062,405,178
2007,308,-124,408,771,,2120,,,,,136,-8
2008,,,,,,,2330,,1457,,498,-22
2009,-492,,,787,,,,,,,,
