1961,,,,,,,2110,2180,2140,2040,1610,1100
1962,930,1010,1720,2020,2140,,,2210,2240,2030,1540,1320
1963,1160,1400,1710,1850,,2020,2090,2160,2200,,1680,1320
1964,1140,,,,,,,,,,,
1965,,,,,,,,,,,,1410
1966,1180,1450,1720,1900,2070,1940,2090,2090,2040,1850,1700,1360
1967,1210,1320,1530,1820,1890,2010,2050,2100,2040,1900,1460,1230
1968,1190,1200,1650,1740,1890,1870,2010,2090,2040,2010,1690,1440
1969,1200,1500,1880,1910,2020,2060,2120,1990,2090,1870,1590,1330
1970,1070,1330,1590,1840,1920,2020,1930,1980,2030,1840,1620,1320
1971,1140,1290,1780,1750,1920,1980,2010,1970,2020,1940,1690,1360
1972,1200,,1700,1750,,2010,2040,2030,2070,1950,1740,1380
1973,1170,1430,1710,1890,1900,1970,2100,2070,2010,1980,1650,1260
1974,1050,1320,1620,1800,1930,1970,1940,2050,1960,1990,1800,1120
1975,1180,1300,1750,1880,1960,2050,1930,2080,1990,1950,1510,1140
1976,1130,1350,1620,1830,1870,1930,1990,1970,2030,1830,1620,1200
1977,1080,1300,1740,1670,1810,1910,2040,2050,2090,1780,1560,1230
1978,980,1300,1610,1850,1920,2010,2010,2180,2040,2030,1580,1370
1979,1250,1280,1650,1950,2020,2120,2020,2100,2000,1860,1700,1260
1980,1090,1220,1710,1980,1880,2080,2060,2020,2070,1870,1630,1350
1981,1180,1295,1565,1705,1900,2080,2000,2070,2045,1930,1675,1300
1982,1280,1265,1590,1740,2030,2045,2040,2095,2079,1955,1570,1220
1983,1110,1225,1595,1845,1949,2110,2095,2110,2045,2045,1730,1220
1984,1090,1375,1725,1910,1885,2085,1980,2110,1910,1960,1599,1245
1985,1150,1220,1655,1845,1965,2040,1940,2105,2005,1965,1565,1325
1986,1185,1322,1687,1742,1897,,1987,2097,1977,1811,1567,1297
1987,1247,1462,1632,1847,1971,2106,2027,2057,2057,1932,1742,1406
1988,1247,1482,1642,1957,1921,2071,2047,1999,2084,2069,1824,1453
1989,1134,1293,1684,1839,2079,2074,2074,2119,2069,2009,1579,1254
1990,1284,1374,1514,1713,2029,2084,2029,2139,2049,1924,1764,1304
1992,,984,,1824,,1994,,2004,1984,1884,1664,
1993,,1304,1444,1734,,,,,1954,1794,1554,1460
1994,1310,1240,1600,1850,2030,2000,2160,2160,2100,1940,1780,
1995,1140,1250,1660,1950,,,2020,2080,2060,2000,1740,1270
1996,1090,,1740,1880,1940,2040,1960,,2120,,1630,1430
1997,1170,1170,1710,1680,1990,1980,2060,2170,2040,1980,1660,
1998,,1410,1500,2060,2070,,2060,2080,2160,2250,1890,1500
1999,1320,1700,1800,2040,1900,2140,2020,,2070,2030,1750,1540
2000,1200,,1600,1850,1950,2060,2060,2070,2010,1980,,
2001,,,,,,2080,2090,2090,2160,1990,1660,1340
2002,1240,1450,1680,1800,1960,2020,2080,2085,2140,1980,,1310
2003,1190,,1565,1870,1985,2030,2090,2125,2135,2010,1580,1405
2004,1215,1320,1780,1775,2095,2050,2020,2160,2060,1930,1610,1385
2005,1180,1410,1690,1910,1940,2120,2080,2085,2240,1990,1600,1410
2006,1255,1600,1815,1890,2030,2080,2150,2210,2115,2060,1660,1350
2007,1190,1295,1655,1845,2095,2075,2050,2155,2120,1960,1710,1310
2008,1205,1235,1675,1965,2055,2045,2055,2060,2145,1990,1675,1405
2009,1310,1535,1830,1975,2035,2130,2140,2115,2185,2015,1690,1300
2010,1355,1460,1845,2000,2025,2055,2135,2170,2145,2085,1700,1355
2011,1095,1400,1680,1900,1990,2085,2055,2085,,,,
2013,1205,1670,1875,1900,1950,2190,2090,2080,,2020,1710,1335
2014,1370,1370,1740,2055,2025,2125,2170,2095,2085,2060,1715,1535
2015,1430,1460,1820,1830,2010,2075,2195,2135,2185,2125,1800,1395
2016,1270,1615,1905,1870,2035,2165,2110,2290,2215,2210,1845,1665
2017,1485,1585,1625,1835,2125,2130,2145,2180,2175,2110,1880,1570
2018,1275,1505,1840,1915,1945,2145,2160,2205,2155,1920,1645,1420
2019,1410,1535,1720,2010,2120,2195,2190,2345,2170,2045,1850,1440
2020,1260,1420,1730,1945,2040,2115,2110,2220,2175,2190,1870,1415
2021,1350,1590,1845,2040,2030,2080,2175,2110,2300,2170,1735,1460
2022,1275,1325,2020,1965,2005,1950,2195,,,,,
2023,,,,,,,,,,,1875,1580
2024,1300,1380,1740,2050,2115,2150,2240,2165,2370,2080,1860,1490
2025,1435,1490,1840,2000,2085,2155,2200,2100,2280,2115,1780,1440
2026,1380,1595,1735,1865,1980,,2155,2225,,,,
