1947,,,,,,,2907,2887,2157,1477,1097,267
1948,367,607,847,1697,2477,2797,3167,2737,2117,1387,687,47
1949,-433,497,907,1647,,2587,3017,2544,2054,1143,567,347
1950,-193,-83,1067,1457,2387,2797,3017,2737,2037,1427,337,27
1951,,,,,,,2917,2717,2247,1757,807,507
1952,217,727,1017,1777,2267,2777,3017,2797,2117,1357,557,237
1953,327,807,877,1627,2337,2797,3037,2737,2187,1257,,287
1954,177,337,787,1697,2387,2727,2957,2737,2157,1477,597,
1955,247,817,1127,1577,2157,2777,3027,2877,2207,1337,957,557
1956,167,447,937,1737,2527,2697,3157,2767,2207,1377,817,147
1957,-243,7,1047,1457,2247,2747,2847,2707,2077,1347,527,407
1958,447,,1247,1777,2117,2877,3047,2717,2197,1487,407,517
1959,117,177,977,1977,2287,2837,2967,2917,2437,1577,707,-23
1960,257,757,637,1437,2097,2887,2957,2767,2197,1447,687,137
1961,297,297,1077,1627,2597,2797,3057,2737,2257,,677,397
1962,157,767,1297,1707,2247,2707,3077,2737,2067,1397,597,237
1963,317,887,1037,1897,2317,2937,2977,2677,2157,1667,817,97
1964,-713,407,1137,1597,2077,2617,2977,2767,2157,1177,677,-123
1965,47,447,,,2297,2787,3057,2717,2137,1727,1037,147
1966,557,977,1087,1667,2337,2997,2997,2827,2187,1497,627,397
1967,-143,377,987,1667,2197,2747,2997,2797,2237,1477,977,417
1968,267,387,1117,1597,2157,2847,2927,2797,2217,1527,937,587
1969,-283,-253,1077,1497,2137,2777,2967,2747,2157,1687,717,627
1970,227,767,987,1907,2557,2807,2947,2937,2217,1627,977,227
1971,-23,537,1277,1837,2597,2937,2987,2697,2187,1567,1107,587
1972,-113,-983,727,1657,2187,2757,2817,2557,2197,1557,987,97
1973,-483,627,937,1767,2327,2977,3097,2867,2187,,,
1974,-3,47,1037,1897,2397,2837,3077,2687,2207,1417,837,327
1975,207,387,1068,1638,2328,2908,3088,2888,2378,1548,578,268
1976,438,388,768,1688,2418,2868,,2928,2348,1578,412,253
1977,-475,300,,1927,,,,,,1571,,556
1978,153,475,,,,,,,,,,621
1979,228,,,1791,,,2803,,,1663,,563
1980,,,1103,2098,2598,2918,3098,2848,2288,1688,1218,508
1981,488,678,1338,1848,2508,2838,3048,2637,2221,1423,1014,597
1982,,,,1831,,,,,2054,,647,
1983,249,569,,,,2754,,,,,1132,505
1984,280,-141,1219,1805,2450,,2982,2791,2129,1492,1131,
1985,,808,893,1913,2338,2946,3021,2699,2233,1532,982,511
1986,435,720,860,1810,,,2905,2681,2294,1762,991,360
1987,661,639,1397,,2259,2680,2854,,2308,1368,1042,623
1988,340,418,1206,1925,2385,,,,,,,
1989,,,,1663,2032,2777,2993,,2139,1680,979,769
1990,200,595,988,1693,2534,2905,,,,1544,1101,324
1991,274,415,1029,1760,2129,2815,2945,2744,2296,1628,1023,641
1992,352,692,885,1721,1953,2762,2955,2627,2168,,,
1995,,,,,,,,,,,1239,454
1996,,,,,,,2991,,,,,
2007,,,,,,,,2843,,,,
2008,,,1727,2053,,,2882,2732,,1748,922,534
2009,,,,1457,2195,,2943,,,1673,1056,
2010,,520,1371,1904,2269,2720,2991,2817,2284,1985,1082,515
2011,283,533,1086,1948,2609,2943,2975,2880,2360,1702,804,198
2012,254,123,945,1998,2202,2784,3072,2921,2316,1727,1089,348
2013,174,825,1367,1681,2320,2823,2967,2845,2452,1757,1066,459
2014,500,-152,1063,1757,2413,2853,2923,2771,2440,1691,870,489
2015,522,772,1041,1829,2446,2884,3048,2794,2296,1828,1000,500
2016,644,813,1458,1873,2654,2905,2916,2756,2523,1637,806,615
2017,462,458,1272,1751,2611,2861,2945,2714,2386,1759,1242,530
2018,407,755,1709,1803,2290,2833,3069,2743,2283,1584,1027,634
2019,624,678,1376,1956,2380,2684,3069,2770,2367,1822,827,755
2020,444,948,1375,1792,2414,2840,2972,2824,2175,1529,850,253
2021,338,1031,1230,1873,2542,2837,3033,2721,2399,1451,894,643
2022,636,858,1291,2215,2374,2763,3023,2668,,1648,1209,453
2023,-80,901,1694,1965,2409,3033,3081,2859,2360,1876,1339,775
2024,802,730,1187,1826,2411,2971,3003,2948,2365,1936,1321,349
2025,232,817,1317,2174,2755,2999,3051,2939,2533,1947,1086,749
2026,361,1252,,1994,2656,3003,3130,3037,,,,
