2003,,,,2018,2448,2680,2743,2747,2458,2048,1719,936
2004,879,1063,1683,1880,2457,2753,2793,2692,2537,2207,1678,1068
2005,1261,1292,1448,1749,2228,2640,2873,2837,,2046,1662,999
2006,1345,1135,1581,2102,2345,2674,2808,2882,2529,1963,1482,1426
2007,1232,1175,1737,1879,2329,2673,2807,2907,2584,2241,,1439
2008,,1359,1553,1904,2364,2756,2772,2728,2549,1899,1338,1410
2009,1102,1087,1613,1894,2384,2822,2748,2746,2570,2156,1541,1127
2010,841,848,1350,1988,2533,2857,2907,2906,2639,2065,1497,684
2011,785,1364,1680,2124,2401,2853,2833,2909,2510,1875,1600,1382
2012,1266,1429,1985,2062,2438,2536,2842,2691,2514,2068,1385,1344
2013,1441,1265,1240,1961,2222,2704,2720,2798,2573,2078,1501,1436
2014,813,1299,1401,1947,2367,2697,2810,2830,2546,2051,1250,1301
2015,1035,926,1791,2184,2402,2759,2858,2812,2527,2073,1904,1817
2016,1006,1242,1833,1963,2362,2771,2951,2833,2628,2173,1653,1455
2017,1483,1668,1668,2155,2411,2629,2826,2818,2558,2183,1616,
2018,836,1787,1451,1841,2431,2750,2789,2790,2771,2257,1512,1316
2019,1138,1647,1591,2001,2609,2748,2830,2826,2748,2306,1409,1392
2020,1378,1402,2018,2007,2302,2633,2842,2826,2561,2299,1869,1067
2021,1166,1308,1753,1900,2290,2677,2752,2777,2552,2170,1392,1694
2022,1078,1447,1785,1987,2475,2795,2844,2783,2525,1956,1730,1249
2023,1400,1755,1786,2049,2281,2620,2911,2910,2527,2051,1538,1309
2024,1153,1347,1769,2024,2507,2813,2895,2813,2551,2107,1899,1254
2025,787,1544,1668,2195,2513,2755,2955,2751,2503,2006,1582,1178
2026,1062,1259,1835,2111,2361,,,,,,,
